evolution rate,geometric mean length lived,geometric mean species population time
0.05,321.0,9071.000000000004
0.052,517.323883075197,27003.088527055552
0.057,413.0,110859.99999999997
0.058,356.0,67506.0
0.059,113.99999999999999,149.0
0.06,146.0,213.0
0.061,337.2165476366781,5598.50980172403
0.062,274.14047493940035,4621.572459672139
0.063,519.2456066256123,21362.999204231604
0.064,295.0,21999.000000000007
0.065,213.53908674213153,4207.147695834869
0.067,148.0,379.0
0.07,411.00000000000006,26406.0
0.073,512.694841011688,5136.37615444975
0.074,353.2769563150132,6681.92178269358
0.075,312.00000000000006,2597.9999999999995
0.076,322.99999999999994,33606.0
0.082,196.0,4505.0
0.083,824.9999999999998,37776.999999999985
0.084,403.0,19179.000000000004
0.085,541.0,17836.999999999996
0.086,469.97290925789815,28311.546788994212
0.091,293.4416466693166,1918.3753543037406
0.096,476.99999999999994,22236.999999999996
0.097,413.0,47293.999999999985
0.098,242.0,480.99999999999994
0.102,251.19514326515153,3379.790821929666
0.106,472.0,15829.999999999998
0.108,541.0,90564.00000000004
0.109,94.0,109.00000000000001
0.111,187.68590783540463,470.45509881390376
0.112,330.145422503478,16724.0431116402
0.114,412.4996969695856,4912.191160775403
0.116,241.0,6513.999999999998
0.117,77.0,109.00000000000001
0.12,245.86581706288496,9571.312449188987
0.121,428.0,20083.000000000007
0.122,192.79004123657427,2871.4179424110307
0.124,412.0,27050.999999999993
0.125,259.0,3315.0000000000005
0.127,478.93906300412607,31563.856281700093
0.13,181.37283627314775,1401.5993389102525
0.131,413.0,103832.0
0.132,67.0,695.0000000000001
0.133,239.0,1217.0000000000002
0.134,376.99999999999994,5238.000000000001
0.14,153.0,305.0
0.143,107.144761887831,1578.0000000000002
0.148,412.0,5009.0
0.152,412.0,18302.000000000004
0.154,1633.9999999999995,63312.000000000015
0.155,4001.0,283605.0000000001
0.159,596.9924622639719,24152.46604386393
0.16,315.99999999999994,3166.000000000001
0.161,1238.0000000000002,152246.00000000006
0.163,1204.915401164623,48332.18912039791
0.164,186.0,629.9999999999999
0.165,1092.3172616048876,63913.32524599237
0.167,368.99999999999994,30676.0
0.171,248.0,2659.0000000000005
0.173,252.99999999999997,1902.0000000000002
0.174,345.99779325100053,4777.7512766160135
0.176,859.6801730876432,20126.1440917032
0.177,399.9724990546225,4613.85066945171
0.178,931.0304637641185,44155.66960329942
0.179,4001.0,304691.9999999997
0.18,492.67636436102754,13326.03106705068
0.181,1935.0000000000005,137850.0
0.182,296.60579899927785,2245.89225030944
0.184,211.0,1144.0
0.185,89.05616205518852,124.91597175701752
0.189,596.3019369413452,19269.553705262617
0.19,651.2234639507395,11980.559252388854
0.191,120.0,148.0
0.193,4001.0,451904.9999999998
0.194,90.0,95.0
0.197,303.0,10446.0
0.198,91.0,99.0
0.199,636.4212441457308,33260.86717149752
0.202,439.55835851210725,4128.712339887191
0.203,583.1680718283537,7097.323439156478
0.204,214.01892283248887,3020.7599172421083
0.206,577.0,8478.000000000002
0.207,873.1030915433488,36933.63349764246
0.209,176.0,361.00000000000006
0.21,228.0197359879184,2447.30872592732
0.213,111.00000000000001,814.0
0.214,1056.0,127560.00000000001
0.217,350.0,1838.0
0.222,49.0,92.0
0.224,69.0,135.0
0.226,675.0000000000001,33191.99999999999
0.233,1153.0,48810.99999999999
0.235,263.0,2174.0
0.236,115.99999999999999,405.0
