evolution rate,geometric mean length lived,geometric mean species population time
0.05,1335.799586834,76472.84537831623
0.055,95.0,145.0
0.062,1371.6920281976702,68674.66583699948
0.065,39.0,64.0
0.066,80.0,97.0
0.073,968.1820470896307,27880.53391461154
0.085,2592.66761310082,157041.735731128
0.091,89.0,99.0
0.097,3174.775458167495,204464.44830166548
0.105,317.0,2072.0
0.106,85.0,89.0
0.108,2563.9065863803526,174024.85587819252
0.114,94.0,106.0
0.116,98.0,109.00000000000001
0.12,1848.7306253356105,93257.02219493341
0.122,70.0,87.0
0.127,265.0,9481.000000000004
0.129,235.0,522.0
0.13,242.0,1982.9999999999998
0.132,1627.8927934595642,78549.62377237859
0.138,47.0,69.0
0.143,4001.0,279932.30800963636
0.146,68.0,112.99999999999999
0.155,2313.3776654035396,120689.354757108
0.161,125.0,159.0
0.162,96.20658636935968,101.1014893320603
0.163,69.0,71.0
0.167,1416.9770506638647,52711.73335179256
0.178,2334.771247761372,122651.99718459896
0.179,260.0,684.9999999999999
0.187,106.0,163.0
0.188,182.0,197.0
0.19,1339.0,55141.99999999997
0.194,187.0,210.0
0.196,101.0,144.0
0.2,274.0,675.0000000000001
0.202,1816.659061266582,78159.82257657917
0.205,107.0,209.0
0.213,4001.0,284528.58054069086
0.217,275.0,1484.9999999999998
0.219,265.0,852.0000000000001
0.22,94.0,112.00000000000001
0.225,854.876217346431,18628.181603132423
0.237,2446.7646396722357,96553.67161704651
0.239,120.0,366.0
0.241,98.91915891272023,178.19090885901
0.248,294.37585782787085,5118.7733578039515
0.252,590.0,20570.999999999996
0.26,1456.4804433555748,32996.13065755853
0.264,442.8317965096906,3032.256750342886
0.267,178.0,389.0
0.268,196.0,605.0
0.272,2578.669311415265,125855.20018863665
0.274,131.0,146.0
0.279,774.0000000000002,14980.999999999998
0.281,315.99999999999994,1583.0000000000002
0.282,114.99999999999999,229.99999999999997
0.283,1303.6721016829579,32676.48018151047
0.284,183.0,322.0
0.286,99.0,106.0
0.295,471.8494684196285,3740.615541112873
0.307,1565.9241644020947,61157.88857171916
0.31,121.0,215.0
0.311,168.0,244.0
0.312,75.0,95.0
0.314,98.0,191.0
0.318,195.98889288717382,669.175227042165
0.326,95.0,109.00000000000001
0.328,64.0,100.0
0.329,265.0,1700.9999999999998
0.33,969.4374657501122,27670.710074011466
0.335,91.0,145.0
0.336,191.0,252.99999999999997
0.341,122.0,193.0
0.342,245.20307472279993,4724.569884795572
0.345,131.0,204.0
0.352,4001.0,247473.0
0.354,165.0,1313.0000000000002
0.361,73.0,322.0
0.362,129.0,204.0
0.365,4001.0,238623.00000000006
0.368,105.0,277.0
0.369,92.0,103.0
0.374,98.34632682515398,123.47469376354007
0.377,596.8743454137899,12814.208372197614
0.379,215.0,398.0
0.38,129.0,288.0
0.381,117.0,246.0
0.387,92.0,109.00000000000001
