evolution rate,length lived,species population time,population
0.201667,56,94,1
0.165557,136,438,3
0.132513,943,45384,48
0.291632,238,1693,7
0.231271,188,644,3
0.089772,768,48766,63
0.132513,352,14152,40
0.146724,653,39375,60
0.254356,92,123,1
0.166667,4001,319650,79
0.062312,586,6495,11
0.277528,1482,80177,54
0.178923,200,1263,6
0.07932,769,121774,158
0.171175,324,8659,26
0.164654,181,420,2
0.33657,289,2797,9
0.30551,705,40753,57
0.241921,281,1500,5
0.298407,81,110,1
0.222343,349,8830,25
0.082509,485,12129,25
0.116778,328,1034,3
0.11363,82,154,1
0.300993,371,6941,18
0.278223,699,17465,24
0.145595,411,2257,5
0.312195,4001,268803,67
0.254849,563,16830,29
0.156942,1009,35538,35
0.248626,396,1751,4
0.394896,87,147,1
0.116992,131,235,1
0.201046,4001,266140,66
0.260166,627,74619,119
0.22437,58,93,1
0.09589,315,693,2
0.180524,98,228,2
0.388333,64,535,8
0.385701,585,73634,125
0.338438,144,2130,14
0.323423,2746,215244,78
0.22592,126,151,1
0.184898,4001,277961,69
0.341809,293,4981,17
0.343104,99,258,2
0.109758,448,21839,48
0.151941,685,24949,36
0.303507,200,1789,8
0.120281,518,7838,15
0.159283,182,1453,7
0.115505,143,285,1
0.114191,1537,107985,70
0.32523,109,269,2
0.363762,93,101,1
0.108424,385,13950,36
0.254197,93,100,1
0.283333,135,1998,14
0.131667,1149,74509,64
0.178068,65,104,1
0.240194,521,27225,52
0.297838,100,114,1
0.351873,114,148,1
0.183226,122,442,3
0.169621,142,300,2
0.199505,549,39743,72
0.145013,88,159,1
0.051742,296,7709,26
0.375003,83,185,2
0.099628,623,37188,59
0.205321,368,4707,12
0.370202,162,607,3
0.144486,1536,181875,118
0.139759,100,103,1
0.192405,453,4740,10
0.385624,221,541,2
0.182663,91,177,1
0.148571,766,30437,39
0.172398,624,6245,10
0.365,90,575,6
0.262776,666,29913,44
0.098204,796,31235,39
0.260698,1513,74521,49
0.32518,102,742,7
0.243081,128,202,1
0.055344,805,32555,40
0.208571,1401,62462,44
0.264784,1062,47154,44
0.231974,185,220,1
0.165048,4001,254032,63
0.133433,94,148,1
0.302532,116,423,3
0.175485,272,1436,5
0.143333,389,5689,14
0.396913,72,98,1
0.220274,104,114,1
0.114102,1057,63629,60
0.069346,791,24705,31
0.242211,74,102,1
0.175422,90,92,1
0.085,612,25754,42
0.054931,182,299,1
0.233823,84,103,1
0.361357,103,222,2
0.190916,155,726,4
0.106578,768,34864,45
0.392144,166,1690,10
0.388051,86,242,2
0.198286,120,335,2
0.262069,72,91,1
0.139955,622,14562,23
0.317231,2438,136879,56
0.085572,1345,54119,40
0.381309,73,135,1
0.346687,101,262,2
0.32788,87,132,1
0.218701,283,582,2
0.210117,73,149,2
0.304787,120,250,2
0.109029,575,56556,98
0.268624,2026,202095,99
0.134761,746,7032,9
0.320054,105,116,1
0.109817,198,271,1
0.195978,358,8800,24
0.352942,828,128466,155
0.34128,108,183,1
0.110744,846,56604,66
0.150163,131,157,1
0.20388,1158,36249,31
0.217622,408,14271,34
0.129211,678,33489,49
0.365277,604,21453,35
0.382101,1065,46239,43
0.302949,98,159,1
0.277078,2120,101038,47
0.082907,441,1886,4
0.276567,224,918,4
0.362986,177,1750,9
0.21705,98,110,1
0.233926,81,155,1
0.080063,662,14754,22
0.315874,81,109,1
0.263683,101,102,1
0.280761,84,159,1
0.255235,182,381,2
0.275082,90,152,1
0.174112,107,236,2
0.286293,722,31572,43
0.155,1137,38257,33
0.086165,766,104192,136
0.158686,1534,214319,139
0.164597,533,10373,19
0.059545,768,48972,63
0.129781,192,648,3
0.229068,460,8576,18
0.25815,366,6501,17
0.051075,769,57513,74
0.340106,121,135,1
0.22867,3024,210661,69
0.075892,163,340,2
0.364604,94,143,1
0.377607,1019,58636,57
0.209678,524,43018,82
0.078043,205,617,3
0.310546,2771,190698,68
0.16539,769,177712,231
0.14459,312,1234,3
0.264938,116,321,2
0.155,222,3378,15
0.061667,1376,41015,29
0.311773,184,1456,7
0.26714,176,382,2
0.351565,264,2326,8
0.395022,1065,40057,37
0.376667,65,741,11
0.199977,205,512,2
0.127944,153,197,1
0.206322,1301,61864,47
0.128613,520,8759,16
0.108333,1128,14484,12
0.136437,811,53392,65
0.368608,399,3285,8
0.268027,89,154,1
0.070969,766,12745,16
0.365681,279,4250,15
0.186597,154,1371,8
0.059113,78,100,1
0.080674,433,4464,10
0.165436,94,96,1
0.211867,92,200,2
0.342837,102,159,1
0.228123,78,98,1
0.088748,768,47810,62
