evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,735.5,19623.5
0.053,148.0,587.2
0.054,1160.0,22782.0
0.056,410.0,27306.0
0.058,242.0,712.0
0.059,481.6666666666667,24287.0
0.06,475.5,6498.5
0.061,693.0,41007.0
0.062,670.0,57744.5
0.065,909.0,20298.0
0.068,1049.0,43960.0
0.072,709.0,107251.0
0.073,765.8333333333334,50415.5
0.074,919.5,45050.0
0.076,614.0,8434.0
0.078,2080.0,88905.0
0.084,396.0,2354.0
0.085,369.0,5036.0
0.086,546.5,20706.5
0.091,188.0,6650.0
0.097,552.0,55299.0
0.098,348.0,35670.0
0.099,1539.0,87628.0
0.101,353.5,931.0
0.102,508.5,27630.0
0.103,132.0,157.0
0.104,400.0,50357.5
0.105,248.0,1651.0
0.107,693.0,50497.0
0.108,771.6666666666666,30860.666666666668
0.109,281.0,670.0
0.11,692.0,23974.0
0.111,537.0,24609.0
0.112,1138.0,35514.0
0.113,1388.0,169748.0
0.114,692.5,48829.0
0.117,649.0,19823.0
0.12,264.0,1923.0
0.123,762.0,18592.0
0.124,693.0,61383.0
0.125,103.0,134.0
0.127,1319.0,156664.0
0.128,881.0,59738.0
0.132,1668.0,122305.0
0.133,64.0,95.0
0.136,250.0,9220.0
0.143,671.5,101234.0
0.144,91.0,151.0
0.145,693.0,105874.0
0.146,280.0,919.0
0.15,67.0,96.0
0.151,461.5,12996.5
0.152,254.5,12980.0
0.155,1008.5,44941.0
0.156,775.0,24397.0
0.16,1387.0,30816.0
0.161,200.0,1650.0
0.162,2113.0,126343.5
0.163,92.0,165.0
0.167,140.0,593.0
0.17,555.0,5261.0
0.171,80.0,106.0
0.174,740.3333333333334,38808.0
0.175,105.0,164.0
0.177,726.0,5114.0
0.179,1158.0,75212.5
0.181,456.0,2300.0
0.182,808.0,16642.0
0.183,86.0,140.0
0.186,3044.0,144196.0
0.19,2330.0,152606.66666666666
0.192,4001.0,264998.0
0.194,105.0,118.0
0.195,361.0,11139.5
0.196,3614.0,231697.0
0.197,509.0,27571.5
0.198,104.0,114.0
0.199,646.0,10460.0
0.202,1856.0,111259.0
0.203,361.0,3116.0
0.204,692.0,98913.0
0.205,396.0,7561.0
0.206,229.0,944.0
0.208,807.0,31957.0
0.21,284.0,758.0
0.212,405.0,14543.0
0.213,128.0,244.0
0.214,69.0,84.0
0.216,410.0,11324.0
0.217,774.5,20487.0
0.219,287.0,1960.0
0.222,173.0,526.5
0.223,126.0,455.0
0.224,3431.0,344897.0
0.225,450.5,5103.0
0.226,536.5,32901.0
0.228,840.0,25670.0
0.229,72.0,97.0
0.231,891.0,44412.5
0.233,968.5,52506.0
0.235,2047.5,100960.0
0.236,82.0,99.0
0.237,762.6666666666666,29379.333333333332
0.239,76.0,94.0
0.241,753.5,23178.0
0.242,1189.0,87672.0
0.243,421.0,13503.75
0.244,437.0,10456.0
0.246,82.0,125.0
0.248,2026.0,142893.5
0.253,638.0,11987.0
0.254,87.0,122.0
0.255,96.0,198.0
0.26,691.5,19837.0
0.261,95.0,105.0
0.262,85.5,129.0
0.264,128.0,356.0
0.266,87.0,116.0
0.267,1055.5,43711.5
0.269,122.5,191.0
0.27,3084.0,190125.0
0.271,88.0,102.0
0.272,173.0,703.0
0.273,94.0,116.0
0.274,97.0,234.0
0.275,449.0,15002.5
0.276,75.5,103.0
0.277,103.0,105.0
0.279,1123.0,57334.0
0.28,591.0,30062.0
0.283,633.0,94131.0
0.284,116.0,701.0
0.285,1989.3333333333333,169238.0
0.287,427.0,16833.0
0.288,666.5,50106.0
0.291,3157.0,193408.0
0.292,77.5,92.0
0.293,75.0,111.0
0.298,136.0,348.0
0.301,77.0,257.0
0.302,337.0,12553.333333333334
0.305,1240.0,33458.0
0.306,324.0,10710.0
0.307,59.0,477.0
0.309,1269.0,61495.0
0.31,126.66666666666667,320.6666666666667
0.312,245.5,3579.0
0.313,641.0,24963.5
0.316,88.0,115.0
0.317,66.0,95.0
0.321,331.5,1717.5
0.322,246.5,3060.5
0.324,357.0,7376.0
0.325,103.0,462.0
0.327,78.0,97.0
0.329,353.5,13358.0
0.33,268.0,14274.5
0.332,79.0,95.5
0.333,1903.0,136729.0
0.338,246.0,3390.0
0.339,316.0,2917.0
0.34,101.0,107.0
0.342,365.0,17268.0
0.344,98.0,99.0
0.345,230.0,811.0
0.346,129.0,392.0
0.348,487.0,6782.0
0.35,194.0,331.0
0.353,97.33333333333333,944.0
0.358,263.0,1232.0
0.362,126.5,2300.0
0.364,218.0,1165.0
0.365,466.0,4637.0
0.366,135.0,247.0
0.368,188.0,355.0
0.369,1179.5,74223.0
0.371,79.0,94.0
0.372,102.0,461.0
0.373,157.0,272.0
0.375,439.0,12679.0
0.376,346.0,11903.75
0.378,96.0,103.0
0.379,89.0,108.0
0.38,99.0,158.0
0.381,111.0,437.0
0.384,172.0,1410.0
0.385,88.0,98.0
0.391,170.0,783.0
0.393,116.0,265.0
0.394,129.0,266.0
0.396,692.0,42820.0
0.397,84.0,172.0
0.4,123.0,330.0
