evolution rate,geometric mean length lived,geometric mean species population time
0.05,724.8861979648944,16325.511324304667
0.053,130.58757174138665,308.848882110761
0.054,1160.0000000000002,22781.99999999999
0.056,409.99999999999994,27305.999999999993
0.058,242.0,712.0
0.059,454.81135358824406,22908.263262203593
0.06,312.37477490988283,1374.3907741250305
0.061,693.0,41006.999999999985
0.062,643.6645088864228,57269.60616243139
0.065,909.0,20298.0
0.068,1049.0,43959.99999999999
0.072,709.0,107250.99999999997
0.073,746.3791889847558,43768.86392271095
0.074,891.1666510816029,40594.64674067259
0.076,614.0,8433.999999999998
0.078,2080.0000000000005,88905.00000000003
0.084,396.00000000000006,2353.9999999999995
0.085,368.99999999999994,5035.999999999999
0.086,526.4978632435273,5776.313876513291
0.091,188.0,6649.999999999998
0.097,363.1161605225361,8744.251576148594
0.098,348.0,35670.0
0.099,1539.0000000000002,87628.00000000003
0.101,218.9885841773493,386.4608647715833
0.102,410.94038497086166,15055.254099483016
0.103,132.0,157.0
0.104,273.37885799746846,3844.931208747434
0.105,248.0,1650.9999999999998
0.107,693.0,50497.000000000015
0.108,632.857978548499,21850.36456325088
0.109,281.0,670.0000000000001
0.11,692.0000000000001,23973.999999999993
0.111,537.0,24608.999999999996
0.112,1138.0,35514.00000000001
0.113,1387.9999999999998,169747.99999999994
0.114,692.4998194945614,48827.16776549709
0.117,648.9999999999999,19823.0
0.12,264.0,1923.0000000000005
0.123,603.6712681584241,17966.22873615941
0.124,693.0,61383.00000000003
0.125,103.0,134.0
0.127,1319.0,156664.00000000006
0.128,880.9999999999999,59738.00000000002
0.132,1667.9999999999995,122305.0
0.133,64.0,95.0
0.136,245.1509738916001,7738.7502867064995
0.143,671.1229395572765,99493.37612122725
0.144,91.0,151.0
0.145,693.0,105874.00000000003
0.146,280.0,918.9999999999998
0.15,67.0,96.0
0.151,459.9739123037305,8532.315043409966
0.152,210.18563223969426,2012.7272542498154
0.155,437.04715440311395,5669.061925629306
0.156,774.9999999999999,24397.000000000007
0.16,1387.0,30816.000000000007
0.161,200.0,1650.0
0.162,948.8018760521082,16169.795051267662
0.163,92.0,165.0
0.167,133.23287882501077,342.6266189308706
0.17,555.0,5261.000000000001
0.171,80.0,106.0
0.174,460.6006017428538,8794.207171725637
0.175,105.0,164.0
0.177,725.6355834714833,4835.02223366139
0.179,622.1162749925682,13218.490309626632
0.181,455.99999999999994,2300.0
0.182,808.0,16642.0
0.183,86.0,140.0
0.186,3044.0,144196.00000000006
0.19,1748.3720124093447,102438.15299770169
0.192,4001.0,264998.00000000006
0.194,105.0,118.0
0.195,264.20635874255566,1754.2690785623513
0.196,3613.9999999999995,231696.99999999988
0.197,322.24990302558666,2794.663128178421
0.198,104.0,113.99999999999999
0.199,646.0,10460.000000000002
0.202,1044.787059644213,26755.579698447953
0.203,361.00000000000006,3116.0000000000005
0.204,692.0000000000001,98913.0
0.205,396.00000000000006,7561.0
0.206,229.0,943.9999999999998
0.208,806.9999999999999,31957.00000000001
0.21,284.0,758.0
0.212,405.0,14542.999999999995
0.213,128.0,244.0
0.214,69.0,84.0
0.216,409.99999999999994,11323.999999999995
0.217,560.4997769847905,6294.692446815808
0.219,287.0,1960.0000000000005
0.222,167.0449041425688,422.2463735782701
0.223,126.0,455.00000000000006
0.224,3431.0,344897.00000000023
0.225,368.95528184320654,2262.5501099423195
0.226,292.88564321250027,3169.2738916035646
0.228,840.0,25669.999999999993
0.229,72.0,97.0
0.231,355.51652563558844,2888.029431982991
0.233,942.8308437890652,45874.68007517872
0.235,613.2650324288838,4668.586081459782
0.236,82.0,99.0
0.237,691.6419149285148,18829.783534420756
0.239,76.0,94.0
0.241,376.83683471762686,3000.232490991323
0.242,1188.9999999999998,87672.00000000003
0.243,302.5845639027648,2611.5290311394533
0.244,437.0,10455.999999999996
0.246,81.9756061276768,121.82364302548172
0.248,451.72004604622094,5154.56516109749
0.253,637.9999999999999,11986.999999999995
0.254,85.51608035919325,116.56757696718243
0.255,96.0,198.0
0.26,656.4038391112593,10125.76935348618
0.261,95.0,105.0
0.262,85.48684109265004,127.44018204632322
0.264,128.0,356.0
0.266,87.0,115.99999999999999
0.267,403.088079704672,3355.73032289545
0.269,121.09500402576484,187.7658115845374
0.27,3083.9999999999995,190124.99999999994
0.271,88.0,102.0
0.272,173.0,702.9999999999999
0.273,94.0,115.99999999999999
0.274,97.0,234.0
0.275,444.8370488167549,14979.661211122235
0.276,75.48509786706248,102.95630140987
0.277,103.0,105.0
0.279,1123.0000000000002,57334.00000000003
0.28,591.0,30061.99999999999
0.283,633.0,94131.0
0.284,114.2628548566856,539.9925925417866
0.285,1476.9619420724594,127922.90073808386
0.287,426.99999999999994,16833.000000000004
0.288,305.2310600184719,3257.4892171732513
0.291,3157.0,193407.9999999999
0.292,77.42092740338364,91.804139340228
0.293,75.0,111.00000000000001
0.298,136.0,348.0
0.301,77.0,257.0
0.302,216.43311586115263,914.2231873278379
0.305,1240.0,33458.00000000001
0.306,324.0,10709.999999999998
0.307,59.0,476.99999999999994
0.309,1269.0,61495.00000000003
0.31,118.83776116367193,239.66044574794418
0.312,237.67204294994394,1356.4280297900068
0.313,576.6116544087537,16766.925836300456
0.316,88.0,114.99999999999999
0.317,66.0,95.0
0.321,324.76145091435956,1717.2111110751644
0.322,195.9897956527329,973.6313470713649
0.324,356.99999999999994,7376.000000000001
0.325,103.0,462.0
0.327,78.0,97.0
0.329,346.39861431593516,13335.266139076486
0.33,211.96226079186832,2778.37146544518
0.332,78.36453279386025,95.49869109050657
0.333,1903.0,136729.00000000003
0.338,246.0,3390.0
0.339,315.99999999999994,2916.9999999999995
0.34,101.0,107.0
0.342,365.0,17268.0
0.344,98.0,99.0
0.345,229.99999999999997,810.9999999999998
0.346,129.0,391.99999999999994
0.348,487.0,6781.999999999999
0.35,194.0,331.0
0.353,86.94963394718873,297.10477093565055
0.358,263.0,1232.0000000000002
0.362,115.98275733918382,647.4187207673253
0.364,218.00000000000003,1165.0000000000002
0.365,466.0000000000001,4636.999999999999
0.366,135.0,247.00000000000003
0.368,188.0,355.0
0.369,1176.0994855878475,71265.86255003161
0.371,79.0,94.0
0.372,102.0,461.00000000000006
0.373,157.0,272.0
0.375,438.99999999999994,12679.0
0.376,313.1579990570764,5355.802335721171
0.378,96.0,103.0
0.379,89.0,108.0
0.38,99.0,158.0
0.381,111.00000000000001,437.0
0.384,172.0,1410.0
0.385,88.0,98.0
0.391,170.0,783.0000000000001
0.393,115.99999999999999,265.0
0.394,129.0,266.0
0.396,692.0000000000001,42819.99999999999
0.397,84.0,172.0
0.4,116.6533325713415,229.63231479911536
