evolution rate,length lived,species population time,population
0.061667,91,411,4
0.059695,53,56,1
0.077365,103,106,1
0.178238,82,92,1
0.341667,1360,52300,38
0.211794,141,731,5
0.076815,92,93,1
0.213333,647,10252,15
0.131667,4001,291552,72
0.061667,4001,257111,64
0.05,4001,247198,61
0.132651,95,117,1
0.143333,4001,267070,66
0.271667,1563,71795,45
0.096667,4001,243790,60
0.163764,72,95,1
0.108333,4001,296841,74
0.085,1081,79851,73
0.155,4001,275448,68
0.318333,1216,57547,47
0.114565,132,242,1
0.12,4001,250207,62
0.317829,266,946,3
0.12,4001,316491,79
0.073333,4001,275780,68
0.306667,1621,37396,23
0.248333,4001,280026,69
0.213333,1114,15012,13
0.096667,4001,299730,74
0.340645,74,75,1
0.376667,457,5377,11
0.19,4001,282565,70
0.12,4001,278080,69
0.19,4001,282478,70
0.05,3229,207519,64
0.201667,310,4286,13
0.346238,84,106,1
0.237811,70,142,2
0.061667,413,23173,56
0.143333,4001,254386,63
0.096667,4001,297659,74
0.178333,3775,155410,41
0.341667,1283,25356,19
0.283333,4001,269622,67
0.225,1520,32265,21
0.166667,4001,247569,61
0.096667,4001,295070,73
0.185495,71,87,1
0.18564,100,153,1
0.131667,4001,270400,67
0.283333,3085,156438,50
0.155,84,1124,13
0.306667,1284,33066,25
0.248333,2525,90094,35
0.143333,4001,205099,51
0.085,4001,305957,76
0.064982,584,7199,12
0.266169,178,435,2
0.096667,4001,278399,69
0.155,1067,32049,30
0.178333,4001,253631,63
0.26,1118,16963,15
0.131667,4001,285569,71
0.108333,1309,74211,56
0.153939,746,7506,10
0.225,966,12249,12
0.362061,67,101,1
0.201667,4001,275543,68
0.341667,1155,15925,13
0.269812,795,22500,28
0.131667,4001,259667,64
0.306667,1236,35464,28
0.178333,4001,268689,67
0.213333,1465,52638,35
0.143333,4001,278106,69
0.187383,110,187,1
0.236667,4001,299727,74
0.12,4001,305800,76
0.084906,1299,27303,21
0.12601,106,114,1
0.178333,1535,61503,40
0.270353,240,542,2
0.096667,4001,309560,77
0.225,4001,287500,71
0.112203,92,96,1
0.073333,4001,331254,82
0.155,4001,262079,65
0.271667,1635,59640,36
0.178333,4001,280219,70
0.295742,155,210,1
0.225,4001,278529,69
0.085,1423,103203,72
0.31456,113,140,1
0.061667,4001,313006,78
0.070603,12,17,1
0.073333,4001,275651,68
0.085,4001,285820,71
0.318333,1266,32224,25
0.380235,171,260,1
0.353333,1140,40220,35
0.178333,4001,256717,64
0.159072,95,99,1
0.108333,4001,277856,69
0.195812,106,168,1
0.274415,125,203,1
0.25478,139,323,2
0.283333,4001,309803,77
0.131667,4001,293245,73
0.236667,4001,258240,64
0.213333,4001,243916,60
0.12,4001,302071,75
0.19,4001,274446,68
0.178333,4001,260440,65
0.073333,4001,243693,60
0.085,1011,30360,30
0.178333,4001,238419,59
0.213333,1015,21679,21
0.295,2895,59725,20
0.085,4001,245120,61
0.166667,2028,32797,16
0.178333,4001,312314,78
0.19,1014,42620,42
0.108333,4001,284483,71
0.338716,100,105,1
0.201667,4001,284148,71
0.066095,97,108,1
0.376667,167,1318,7
0.201667,4001,260131,65
0.229662,108,152,1
0.306667,888,12557,14
0.201667,4001,277860,69
0.108333,4001,282923,70
0.19,4001,290090,72
0.353333,1018,9204,9
0.05,4001,277786,69
0.067998,51,80,1
0.12,4001,323830,80
0.313328,83,94,1
0.073333,1029,65087,63
0.131667,4001,269552,67
0.318333,1081,46923,43
0.367005,81,95,1
0.131667,1251,28899,23
0.061667,4001,242499,60
0.131667,4001,293469,73
0.19,1430,36658,25
0.12,4001,286961,71
0.155,2317,110404,47
0.108333,4001,232921,58
0.318333,1068,40711,38
0.267882,141,214,1
0.358048,126,182,1
0.143333,4001,302353,75
0.103111,255,356,1
0.108333,4001,296834,74
0.178333,1353,68208,50
0.155,4001,283769,70
0.322623,211,356,1
0.155,4001,298392,74
0.166667,4001,283412,70
0.073333,4001,261199,65
0.056636,209,777,3
0.290781,115,144,1
0.183218,156,283,1
0.143333,4001,270405,67
0.12,4001,305139,76
0.283333,1225,67189,54
0.178333,4001,280465,70
0.178333,4001,299618,74
0.05,1907,68959,36
0.189482,85,97,1
0.16812,339,1180,3
0.085,4001,278244,69
0.311771,178,456,2
0.283333,203,1958,9
0.10574,101,105,1
0.353333,455,7637,16
0.12,4001,301346,75
0.096667,4001,243525,60
0.131667,4001,264665,66
0.11311,102,180,1
0.143333,4001,283829,70
0.374102,107,116,1
0.225,4001,267185,66
0.085,4001,218426,54
0.236667,1178,16152,13
0.12,4001,295249,73
0.318333,4001,275266,68
0.166667,4001,297139,74
0.283333,3603,130541,36
0.166667,1209,13731,11
0.183915,83,104,1
0.236667,4001,259422,64
0.111156,137,183,1
0.05,4001,256028,63
0.107323,49,51,1
0.318333,621,12147,19
0.143333,4001,245982,61
0.061667,4001,254905,63
0.212572,80,101,1
0.213333,4001,286465,71
0.178333,4001,284359,71
0.166667,4001,276049,68
0.05,4001,265677,66
0.096269,352,1341,3
0.184901,84,92,1
0.178333,1845,80401,43
0.319818,108,111,1
0.062764,375,3847,10
