evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,91.0,94.0
0.073,3832.0,249360.0
0.079,84.0,89.0
0.085,221.0,1249.0
0.089,72.0,86.0
0.099,152.0,483.0
0.108,556.6666666666666,33952.0
0.111,83.0,98.0
0.128,101.0,190.0
0.132,2695.0,201901.0
0.138,131.0,252.0
0.143,4001.0,291498.0
0.167,4001.0,264334.5
0.178,4001.0,280446.25
0.179,91.0,106.0
0.19,4001.0,279022.0
0.202,4001.0,250418.0
0.205,92.0,176.0
0.212,77.0,91.0
0.213,4001.0,274881.0
0.214,271.0,1496.0
0.218,280.0,1029.0
0.22,90.0,102.0
0.223,276.0,487.0
0.225,2700.6666666666665,199756.0
0.227,410.0,2684.0
0.237,2623.6666666666665,165667.33333333334
0.244,247.0,3867.0
0.246,323.0,1676.0
0.248,4001.0,287043.0
0.252,108.0,210.0
0.253,95.0,152.0
0.26,4001.0,273553.0
0.272,4001.0,284070.6666666667
0.281,225.0,496.0
0.283,1685.0,61766.0
0.295,1640.0,41439.0
0.298,466.0,17267.0
0.305,116.0,144.0
0.307,2335.0,108824.33333333333
0.318,2630.0,157401.5
0.329,80.0,97.0
0.33,2097.5,137834.0
0.334,80.0,101.0
0.342,354.0,4711.0
0.352,83.0,91.0
0.363,98.0,151.0
0.37,105.0,118.0
0.374,76.0,84.0
0.383,111.0,327.0
0.384,339.0,8686.0
