evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,125.0,831.0
0.061,1582.0,112594.0
0.069,125.0,196.0
0.071,199.0,1144.0
0.077,277.0,1016.0
0.082,656.5,23567.5
0.084,821.0,41481.0
0.096,2955.0,413859.0
0.101,1342.0,80317.0
0.106,304.0,28931.0
0.113,70.0,193.0
0.115,516.0,44113.0
0.117,131.0,227.0
0.126,3187.0,214669.0
0.137,902.0,48372.0
0.141,111.0,139.0
0.143,1388.0,88061.0
0.145,2526.0,244748.0
0.146,4001.0,215842.0
0.147,62.0,163.0
0.148,517.0,60767.0
0.151,90.5,184.5
0.157,434.0,10691.0
0.16,281.5,4861.0
0.161,463.0,13934.0
0.164,1434.0,77639.0
0.171,852.0,65704.0
0.172,843.0,24319.5
0.173,256.0,1872.0
0.177,304.0,4633.0
0.178,278.0,4530.0
0.184,268.0,2119.0
0.185,53.0,101.0
0.188,69.0,99.0
0.19,67.0,94.0
0.192,82.0,184.0
0.195,297.5,7225.0
0.202,1141.0,62484.0
0.213,416.0,14626.0
0.217,522.0,43371.0
0.218,73.0,98.0
0.228,79.0,102.0
0.229,79.0,162.0
0.235,83.0,148.0
0.239,85.0,93.0
0.24,68.0,95.0
0.242,1348.5,69716.0
0.248,1313.0,61986.0
0.255,588.0,25180.0
0.259,2143.0,132400.0
0.261,93.0,187.0
0.266,264.0,5356.0
0.279,68.0,98.0
0.283,64.0,97.0
0.286,88.0,112.0
0.293,92.0,168.0
0.295,60.0,90.0
0.299,550.0,8258.0
0.302,1666.5,72036.0
0.311,85.0,141.0
0.318,102.0,208.0
0.32,899.0,52184.0
0.33,94.0,201.0
0.333,102.0,494.0
0.336,71.0,194.0
0.338,544.0,13494.0
0.345,149.0,296.0
0.348,98.0,293.0
0.349,132.0,1942.0
0.351,83.0,135.0
0.353,85.0,143.0
0.356,249.0,2682.0
0.367,55.0,94.0
0.382,82.0,107.0
0.388,54.0,95.0
0.389,65.0,105.0
0.399,129.0,219.0
