evolution rate,geometric mean length lived,geometric mean species population time
0.061,195.0,897.9999999999999
0.062,489.95918197335584,21747.61322536337
0.068,213.0,2274.0
0.073,2061.325301838601,90005.39333839949
0.075,122.0,150.0
0.079,222.00000000000003,1333.0
0.085,4001.0,275874.16518336226
0.097,4001.0,178958.99999999997
0.1,93.0,98.0
0.108,3466.422260725893,239665.76806079125
0.12,494.0253029957069,7229.137707915096
0.121,96.0,142.0
0.127,109.00000000000001,175.0
0.128,127.0,144.0
0.132,751.093203271072,26112.721325055332
0.14,103.0,109.00000000000001
0.142,100.0,404.0
0.143,4001.0,268545.99999999994
0.155,4001.0,295485.00000000006
0.167,4001.0,262125.99999999994
0.178,4001.0,280328.99999999994
0.19,2314.439949399323,127084.65364799979
0.202,2206.411645092974,104354.5987977987
0.204,351.99999999999994,2223.0
0.213,1115.0000000000002,19531.999999999996
0.214,68.0,91.0
0.226,87.0,107.0
0.248,544.5789067331377,8046.818529664
0.26,4001.0,253666.25136199105
0.272,4001.0,275182.0
0.276,199.0,583.9999999999999
0.283,2543.0000000000005,154208.00000000003
0.29,658.0000000000001,18661.000000000007
0.299,154.0,322.0
0.304,97.0,190.0
0.307,154.39592841867739,853.8825660709373
0.308,97.0,107.0
0.326,492.0,2827.0
0.328,92.0,146.0
0.332,156.0,182.0
0.368,96.0,98.0
0.369,96.0,97.0
0.377,114.99999999999999,221.0
0.38,80.0,133.0
0.383,70.0,83.0
0.386,90.0,112.00000000000001
0.388,1073.0,42720.00000000001
0.395,91.0,94.0
0.399,96.0,214.0
