evolution rate,length lived,species population time,population
0.283333,60,145,2
0.061667,1402,86829,61
0.38484,98,112,1
0.171023,4001,302767,75
0.118639,108,241,2
0.25673,93,151,1
0.173734,167,304,1
0.389233,88,155,1
0.148653,2334,100962,43
0.211344,4001,252254,63
0.243941,89,94,1
0.329271,86,88,1
0.178333,4001,257172,64
0.155,2102,150038,71
0.166667,4001,285010,71
0.160106,248,2340,9
0.123714,96,115,1
0.33,4001,297984,74
0.178333,4001,267660,66
0.191199,75,87,1
0.182272,88,139,1
0.166667,4001,249938,62
0.282224,102,160,1
0.143333,4001,251375,62
0.196709,87,105,1
0.087199,65,81,1
0.177242,598,5456,9
0.248333,1292,12042,9
0.385024,95,101,1
0.397949,466,2310,4
0.321765,90,180,2
0.20663,87,116,1
0.200405,105,116,1
0.240717,91,112,1
0.261533,80,89,1
0.206955,189,481,2
0.201667,1258,63158,50
0.155,4001,255914,63
0.353222,253,1761,6
0.070763,95,114,1
0.058963,318,9742,30
0.388333,550,4666,8
0.143333,4001,288843,72
0.278027,85,98,1
0.378787,101,108,1
0.241243,77,89,1
0.295,755,7539,9
0.077795,93,102,1
0.121047,210,570,2
0.073333,496,11317,22
0.322866,81,92,1
0.218338,164,248,1
0.166667,4001,375598,93
0.072683,79,81,1
0.070798,325,847,2
0.096667,273,4548,16
0.285119,112,113,1
0.143333,4001,270207,67
0.076687,492,70332,142
0.384098,124,207,1
0.131396,109,152,1
0.303275,172,872,5
0.392719,84,148,1
0.284604,225,856,3
0.303072,120,241,2
0.172284,97,141,1
0.225,340,3057,8
0.218728,161,239,1
0.26,85,570,6
0.19,2141,53004,24
0.372609,128,150,1
0.376667,221,3136,14
0.315693,1400,45535,32
0.335608,82,105,1
0.080608,97,98,1
0.05,400,35209,88
0.066392,466,21652,46
0.375348,135,512,3
0.19,4001,255532,63
0.351196,122,148,1
0.19008,105,114,1
0.183928,79,144,1
0.155552,190,471,2
0.129461,239,584,2
0.073333,493,2280,4
