evolution rate,length lived,species population time,population
0.061667,52,93,1
0.271667,1591,78424,49
0.146326,472,8158,17
0.306667,63,521,8
0.118305,50,93,1
0.185572,114,228,2
0.156563,100,114,1
0.097316,317,28686,90
0.176287,103,243,2
0.212521,910,22008,24
0.376667,54,494,9
0.307371,174,1035,5
0.246666,191,248,1
0.142778,619,16191,26
0.214277,4001,365595,91
0.341667,1294,159315,123
0.106105,189,1233,6
0.313084,89,198,2
0.265092,131,264,2
0.268661,133,161,1
0.184563,91,100,1
0.26,97,1202,12
0.356634,102,214,2
0.179766,179,341,1
0.373078,91,156,1
0.283333,377,4712,12
0.224657,71,103,1
0.276914,79,99,1
0.143333,4001,274484,68
0.365,1146,33322,29
0.130972,440,44193,100
0.077861,135,155,1
0.367358,370,1879,5
0.236155,120,305,2
0.201666,86,95,1
0.225,326,10105,30
0.272775,87,94,1
0.245524,189,314,1
0.26,1342,33202,24
0.306667,2455,104461,42
0.151617,1733,111184,64
0.295665,130,350,2
0.16719,118,180,1
0.271667,806,12691,15
0.38216,76,91,1
0.079628,224,410,1
0.360174,95,106,1
0.29033,250,1164,4
0.387572,362,4322,11
0.271667,1385,43031,31
0.178333,4001,271135,67
0.260842,764,12262,16
0.283333,3177,252923,79
0.251384,598,6378,10
0.303837,176,363,2
0.388333,374,2365,6
0.060526,317,2180,6
0.248333,3303,200917,60
0.19,1225,38057,31
0.294021,83,147,1
0.26,278,2013,7
0.253691,367,1938,5
0.248364,115,136,1
0.216795,105,168,1
0.185802,148,368,2
0.395125,95,307,3
0.353664,171,192,1
0.19,1624,166259,102
0.118776,255,4114,16
0.179466,4001,376717,94
0.338116,93,107,1
0.348963,105,107,1
0.096667,902,20639,22
0.169442,341,8130,23
0.367757,73,142,1
0.271667,218,4820,22
0.356552,89,206,2
0.390105,61,87,1
0.209261,89,97,1
0.318333,807,10141,12
0.177797,266,311,1
0.152154,229,1316,5
0.201667,299,8386,28
0.192855,191,329,1
0.205076,92,97,1
0.225,379,4100,10
0.143333,1434,18672,13
0.19,4001,245343,61
0.1887,50,70,1
