evolution rate,length lived,species population time,population
0.388333,58,149,2
0.399521,489,22824,46
0.330643,74,150,2
0.377964,313,25355,81
0.389488,336,11081,32
0.219027,99,508,5
0.215607,4001,330079,82
0.166667,1057,79483,75
0.259747,267,2085,7
0.252696,2172,234887,108
0.272643,217,2775,12
0.235625,244,5665,23
0.086682,789,4602,5
0.067086,167,12321,73
0.117663,211,36788,174
0.389362,1483,80070,53
0.101368,211,7326,34
0.367749,95,283,2
0.134256,209,28179,134
0.108534,163,563,3
0.077986,210,87339,415
0.05098,67,5964,89
0.103793,211,5498,26
0.371549,92,296,3
0.050405,423,4797,11
0.383598,440,15742,35
0.107441,423,58357,137
0.360632,498,3709,7
0.154156,654,132799,203
0.347035,78,91,1
0.106468,163,4169,25
0.356371,118,594,5
0.163411,303,19259,63
0.142948,212,9320,43
0.149379,211,4462,21
0.302394,76,113,1
0.051009,177,12087,68
0.094374,161,4152,25
0.25358,271,2695,9
0.092406,214,5206,24
0.349365,91,194,2
0.225,95,1105,11
0.273646,865,39368,45
0.099378,173,87365,505
0.125658,183,3920,21
0.377257,253,1849,7
0.224801,108,336,3
0.377828,149,3691,24
0.324725,674,11675,17
0.293156,58,101,1
0.376895,219,7163,32
0.106025,59,96,1
0.156485,144,398,2
0.293914,54,86,1
0.311211,99,243,2
0.306402,2783,134658,48
0.306114,44,63,1
0.370962,62,123,1
0.146254,61,142,2
0.139632,211,11721,55
0.341308,458,42983,93
0.053088,211,6150,29
0.171754,535,8432,15
0.227362,1724,126626,73
0.227277,44,83,1
0.085,392,32535,82
0.21019,892,38576,43
0.070407,211,8739,41
0.348414,81,85,1
0.311788,59,159,2
0.157356,634,142035,224
0.100176,91,502,5
0.051902,127,2357,18
0.176103,2119,265507,125
0.364055,89,90,1
0.328967,671,27559,41
0.332726,68,84,1
0.383324,355,8082,22
0.289843,328,2268,6
0.15685,634,15197,23
0.207005,86,251,2
0.222637,1511,71832,47
0.240359,370,13852,37
0.359788,632,35904,56
0.199088,78,97,1
0.218128,663,24089,36
0.082568,272,5984,22
0.243734,300,10435,34
0.347447,143,787,5
0.201592,307,15751,51
0.285652,207,1395,6
0.25435,336,8133,24
0.192667,211,1022,4
0.05,327,10721,32
0.069639,131,38524,294
0.094864,192,7965,41
0.219494,86,195,2
0.365,60,463,7
0.184247,150,747,4
0.254235,398,16921,42
0.147343,136,10153,74
0.146214,122,252,2
0.063325,196,21737,110
0.188151,835,40355,48
0.249328,546,7942,14
0.157795,81,118,1
0.215548,1483,84870,57
0.155,662,63931,96
0.242036,1172,59667,50
0.142381,211,38332,181
0.146492,140,502,3
0.065471,49,126,2
0.395804,225,1269,5
0.280118,93,155,1
0.288252,81,114,1
0.282796,110,640,5
0.152263,63,154,2
0.115872,213,5578,26
0.082525,134,216,1
0.143333,287,8444,29
0.088104,211,3115,14
0.136017,458,1669,3
0.246138,211,3690,17
0.05,328,22749,69
0.253915,731,27953,38
0.19411,76,99,1
0.318857,184,2365,12
0.353158,211,11140,52
0.270207,423,10299,24
0.234903,244,1650,6
0.308385,59,101,1
0.102841,421,986,2
0.069123,366,2368,6
0.168531,423,32335,76
0.334161,74,115,1
0.300638,159,873,5
0.275618,144,530,3
0.112658,149,176,1
0.374801,115,1248,10
0.170919,323,9106,28
0.202615,392,3540,9
0.315932,103,244,2
0.313889,386,9404,24
0.162731,634,53508,84
0.231052,201,1494,7
0.201776,422,6247,14
0.057647,127,11753,92
0.106782,125,7659,61
0.241221,402,15850,39
0.145663,608,30288,49
0.306554,607,42069,69
0.115549,389,33739,86
0.0645,736,2122,2
0.107382,266,24160,90
0.365739,96,162,1
0.200857,112,372,3
0.2574,73,148,2
0.148413,210,4373,20
0.334956,86,124,1
0.351796,181,2956,16
0.266897,209,1328,6
0.311959,256,1925,7
0.277362,357,16017,44
0.098111,362,7585,20
0.144173,127,917,7
0.09825,211,77076,365
0.097435,222,1066,4
0.052405,211,12858,60
0.055636,101,1587,15
0.274841,169,2400,14
0.359766,88,110,1
0.229288,57,192,3
0.211261,151,352,2
0.377614,143,886,6
0.283787,94,219,2
0.348859,568,13707,24
0.332119,72,130,1
0.267806,67,145,2
0.097396,293,4741,16
0.293306,2776,212101,76
0.131667,338,56041,165
0.3798,210,2523,12
0.332935,510,10235,20
0.333299,119,435,3
0.372498,186,771,4
0.264735,235,819,3
0.058105,171,634,3
0.126778,211,46986,222
0.333519,585,105237,179
0.317021,255,2502,9
0.139679,306,12325,40
0.166697,326,6811,20
0.348209,422,9145,21
0.136798,84,100,1
0.360927,262,2632,10
0.31602,314,11479,36
0.291929,148,5955,40
0.268051,198,711,3
0.281034,77,184,2
0.266933,107,216,2
0.184726,303,11997,39
0.304148,847,70371,83
0.375561,78,94,1
0.37809,409,32752,80
0.090948,84,50467,600
0.106121,187,9338,49
0.274684,389,32902,84
0.259745,796,30159,37
0.345779,123,970,7
0.22552,2543,188216,74
0.050945,232,4275,18
0.23436,144,519,3
0.289535,117,428,3
0.151016,211,1771,8
0.239713,168,943,5
0.180308,472,5108,10
0.138342,211,9711,46
0.366853,81,207,2
0.383477,119,1359,11
0.095615,291,858,2
0.359223,82,161,1
0.394141,54,94,1
0.337446,443,12293,27
0.224731,102,108,1
0.149968,221,4406,19
0.23669,543,12205,22
0.190465,2260,124023,54
0.181117,1046,89857,85
0.386703,49,83,1
0.147836,175,26464,151
0.115893,211,14809,70
0.326386,142,674,4
0.211775,2967,156303,52
0.345262,153,939,6
0.169045,423,36643,86
0.288407,59,108,1
0.250421,92,199,2
0.339511,102,349,3
0.089276,211,27300,129
0.208047,4001,374979,93
0.229486,80,139,1
0.384898,96,286,2
0.334452,74,182,2
0.368603,57,106,1
0.090979,422,30908,73
0.320344,70,135,1
0.077641,220,18080,82
0.165537,68,1200,17
0.274772,588,98491,167
0.099716,423,19338,45
0.053011,61,3418,56
0.14426,47,84,1
0.262812,102,217,2
0.29654,96,150,1
0.377618,133,378,2
0.143025,244,7385,30
0.206777,61,116,1
0.138329,73,217,2
0.375989,903,47791,52
0.235633,312,11736,37
0.167041,205,851,4
0.158514,225,2186,9
0.180782,187,3299,17
0.217675,1894,127233,67
0.334572,628,23678,37
0.389739,136,378,2
0.090294,423,796,1
0.313693,899,34587,38
0.127662,203,10649,52
0.139269,171,10280,60
0.325721,67,99,1
0.376494,80,156,1
0.207472,298,10147,34
0.256952,1228,50405,41
0.312401,231,2848,12
0.241113,196,987,5
0.189673,140,499,3
0.132101,501,9666,19
0.246951,56,107,1
0.365356,136,362,2
0.366955,203,2602,12
0.35566,59,99,1
0.394995,116,598,5
0.281292,194,3042,15
0.225,203,1507,7
0.201706,1016,76362,75
0.292587,255,4423,17
0.386757,84,96,1
0.211124,2394,214591,89
0.102636,211,47261,223
0.261972,1049,40747,38
0.145363,151,459,3
0.171331,211,4856,23
0.154949,61,172,2
0.101176,389,4276,10
0.112158,147,2041,13
0.358824,183,940,5
0.335025,394,40811,103
0.174033,167,2242,13
0.383616,50,93,1
