evolution rate,length lived,species population time,population
0.201667,76,143,1
0.131667,1156,68036,58
0.274041,101,164,1
0.376667,66,671,10
0.190418,140,240,1
0.255833,293,994,3
0.161328,96,99,1
0.129164,200,10265,51
0.103796,657,1162,1
0.166074,156,197,1
0.143333,283,4308,15
0.090218,76,105,1
0.286346,67,90,1
0.05,552,35462,64
0.33,3693,201158,54
0.332527,79,87,1
0.243639,79,84,1
0.354272,171,364,2
0.277026,71,97,1
0.217549,138,303,2
0.329477,77,79,1
0.225,4001,269153,67
0.137887,240,523,2
0.363245,777,19602,25
0.307478,74,92,1
0.073333,432,9496,21
0.32357,248,961,3
0.305022,82,127,1
0.302856,119,497,4
0.213333,765,13243,17
0.093534,288,350,1
0.155,189,2280,12
0.323159,83,98,1
0.125783,769,2626,3
0.061667,329,12839,39
0.313054,96,99,1
0.277856,100,103,1
0.073333,331,1207,3
0.30082,90,106,1
0.236667,178,1088,6
0.380357,107,110,1
0.139438,103,414,4
0.07317,381,32627,85
0.101723,303,10085,33
0.35371,137,181,1
0.144893,89,90,1
0.33,58,393,6
0.283411,193,292,1
0.12045,384,16128,42
0.387133,81,103,1
0.197387,180,581,3
0.160368,119,165,1
0.12,947,34869,36
0.169778,145,151,1
0.388333,65,347,5
0.13916,113,166,1
0.26,2415,141810,58
0.235572,79,92,1
0.081747,171,1267,7
0.318254,822,11216,13
0.143333,4001,313482,78
0.185275,108,110,1
0.076194,435,31616,72
0.172115,170,220,1
0.143333,1072,20723,19
0.295,3038,134460,44
0.248333,64,762,11
0.085,1347,74331,55
0.117133,156,349,2
0.363901,3849,225189,58
0.236667,2177,77459,35
0.304866,101,115,1
0.228313,104,108,1
0.166667,4001,298318,74
0.283333,1029,55350,53
0.263814,810,6032,7
0.337259,168,246,1
0.108333,499,6384,12
0.260493,71,101,1
0.269146,79,163,2
0.074502,384,22252,57
0.173574,120,146,1
0.318552,141,166,1
0.053281,384,3923,10
0.256585,94,97,1
0.399284,84,110,1
0.391927,71,87,1
