evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,724.5,26815.5
0.052,76.0,95.0
0.054,518.0,40123.0
0.056,470.5,23251.0
0.061,80.0,161.0
0.062,611.0,29961.5
0.069,535.0,34801.0
0.074,112.0,417.0
0.08,215.0,542.0
0.083,329.0,6510.0
0.085,661.0,32249.0
0.111,533.0,8200.0
0.116,158.0,317.0
0.123,583.0,27954.0
0.125,102.0,109.0
0.126,509.0,38480.0
0.128,404.0,14782.0
0.136,86.0,99.0
0.138,237.0,1582.0
0.143,4001.0,273267.0
0.148,91.0,108.0
0.161,78.0,98.0
0.164,88.0,92.0
0.167,4001.0,289856.0
0.169,67.0,81.0
0.171,1369.0,117118.0
0.178,4001.0,232414.0
0.185,435.0,4817.0
0.206,376.0,1164.0
0.21,72.0,98.0
0.212,247.0,431.0
0.217,586.0,1977.0
0.219,225.0,7605.0
0.233,433.0,5621.0
0.24,82.0,87.0
0.242,817.0,15047.0
0.245,4001.0,354863.0
0.248,61.0,112.0
0.25,672.0,6679.0
0.26,2208.0,148556.5
0.262,141.0,229.0
0.272,876.5,40044.5
0.281,300.0,1091.0
0.287,893.0,18102.0
0.295,68.0,87.0
0.307,82.0,225.0
0.321,331.0,1259.0
0.338,534.0,73962.0
0.341,1226.0,40028.0
0.342,217.0,2119.0
0.357,85.0,93.0
0.362,88.0,98.0
0.365,206.0,262.0
0.368,124.0,143.0
0.376,77.0,108.0
0.379,326.0,2179.0
0.384,88.0,114.0
0.397,84.0,104.0
0.399,106.0,113.0
