evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,769.0,63206.0
0.071,659.0,13334.0
0.087,767.0,71031.0
0.089,387.0,14998.0
0.092,768.0,121144.0
0.093,644.0,48272.0
0.1,768.0,8123.0
0.11,622.5,33635.0
0.119,558.0,24354.0
0.12,457.0,6819.0
0.126,255.0,812.0
0.128,648.0,69109.0
0.139,453.0,5214.0
0.143,545.0,7156.0
0.154,219.0,675.0
0.169,4001.0,314191.0
0.174,290.5,2282.5
0.182,4001.0,369631.0
0.193,487.0,20241.0
0.196,86.0,206.0
0.197,155.0,320.0
0.205,95.0,138.0
0.209,552.0,21578.0
0.212,552.0,9274.0
0.215,1333.0,46273.0
0.222,277.0,2638.0
0.223,2026.0,133941.0
0.247,1282.0,66991.5
0.248,154.0,568.0
0.253,76.0,106.0
0.255,1381.0,59184.0
0.26,58.0,190.0
0.266,578.0,17414.0
0.276,117.0,1012.0
0.281,230.0,1031.0
0.295,273.0,4409.0
0.305,1091.0,47222.0
0.31,578.0,21812.0
0.324,56.0,155.0
0.325,235.0,1875.0
0.335,111.0,117.0
0.345,347.0,28816.0
0.349,106.0,208.0
0.356,110.0,193.0
0.357,124.0,571.0
0.365,99.0,804.0
0.373,542.0,21685.0
0.385,242.0,2878.0
0.4,125.0,294.0
