evolution rate,length lived,species population time,population
0.295,62,194,3
0.206644,372,9637,25
0.088073,781,149129,190
0.19608,617,22206,35
0.108701,618,2902,4
0.344848,96,114,1
0.33242,392,19546,49
0.061667,685,13906,20
0.193438,586,23274,39
0.08105,383,2531,6
0.131159,603,5516,9
0.283333,63,387,6
0.164611,688,13025,18
0.331826,132,391,2
0.291584,379,2971,7
0.331909,234,611,2
0.25258,1082,20562,19
0.383546,79,81,1
0.214304,87,103,1
0.0522,549,12360,22
0.333148,85,306,3
0.05,685,29480,43
0.235403,450,13177,29
0.137481,1029,49877,48
0.168366,231,2545,11
0.329218,552,9526,17
0.113756,919,18802,20
0.092123,638,18984,29
0.126975,240,369,1
0.330229,77,96,1
0.074505,500,26950,53
0.244942,296,1823,6
0.347463,87,139,1
0.263201,78,145,1
0.341675,277,3243,11
0.231704,145,156,1
0.382825,159,374,2
0.085,552,18096,32
0.239028,255,8524,33
0.267017,2160,196814,91
0.302922,1389,68851,49
0.151396,113,251,2
0.245634,99,108,1
0.201667,265,4179,15
0.145298,244,1544,6
0.273005,678,35945,53
0.222929,865,37360,43
0.143757,103,109,1
0.239057,243,985,4
0.397908,93,101,1
0.052668,195,6184,31
0.10433,774,4093,5
0.261244,4001,261809,65
0.292806,145,426,2
0.252792,281,5173,18
0.093357,2256,133265,59
0.225499,90,102,1
0.253354,114,172,1
0.075957,92,98,1
0.249821,2964,266235,89
0.219359,4001,332397,83
0.335461,232,663,2
0.365824,100,102,1
0.316743,1201,97109,80
0.310801,79,99,1
0.254209,3107,233216,75
0.15068,201,247,1
0.131667,806,23039,28
0.138015,266,1780,6
0.226832,2342,160967,68
0.394326,137,497,3
0.363565,105,200,1
0.187919,2510,126756,50
0.206709,102,305,2
0.377609,506,18696,36
0.310935,78,82,1
0.133075,440,11644,26
0.052446,1478,97552,66
0.201958,146,316,2
0.055847,609,25929,42
0.307865,61,91,1
0.176327,78,167,2
0.275406,512,90201,176
0.392232,65,81,1
0.242607,2428,184902,76
0.110624,918,73371,79
0.264171,818,43564,53
0.183228,1908,66200,34
0.053917,301,4327,14
0.389391,336,2648,7
0.12,470,4646,9
0.187235,105,350,3
0.372788,76,84,1
0.376777,82,86,1
0.211242,111,112,1
0.289341,82,92,1
0.085,685,49460,72
0.122822,92,97,1
0.118037,780,104379,133
0.210713,305,9580,31
0.297568,195,1836,9
0.165871,4001,348072,86
0.166667,1364,187041,137
0.281624,283,4417,15
0.093947,409,657,1
0.26,63,734,11
0.208261,405,6311,15
0.198745,77,113,1
0.261967,76,100,1
0.38135,276,1372,4
0.302672,696,20608,29
0.148072,99,101,1
0.155,462,5288,11
0.108333,1465,75725,51
0.337915,235,813,3
0.389297,100,170,1
0.151743,96,150,1
0.292761,1464,102415,69
0.284317,2973,295423,99
0.331849,89,271,3
0.288615,117,237,2
0.134569,560,13088,23
0.175585,79,97,1
0.085,684,53781,78
0.136706,445,27115,60
0.157347,447,7515,16
0.327847,94,152,1
0.359978,82,98,1
0.39486,171,566,3
0.073333,683,33860,49
0.394545,89,161,1
0.115758,1754,99230,56
0.088268,27,39,1
0.118843,1092,45405,41
0.341488,451,13161,29
0.127868,523,1607,3
0.266024,277,5798,20
0.38294,111,231,2
0.16078,706,11308,16
0.158607,487,8670,17
0.268925,267,8883,33
0.325398,81,96,1
0.073333,1465,91883,62
0.372621,164,347,2
0.075948,482,4259,8
0.172053,1879,94546,50
0.050616,1107,24248,21
0.365,135,1006,7
0.210368,103,107,1
0.283447,104,136,1
0.290706,189,1010,5
0.230487,114,154,1
0.080511,227,1934,8
0.349875,252,4436,17
0.281584,601,31423,52
0.281675,1085,42248,38
0.203788,131,440,3
0.289724,1072,43068,40
0.100816,85,150,1
0.131667,678,35565,52
0.247823,330,3878,11
0.149636,718,74166,103
0.074325,1475,58290,39
0.34201,231,1566,6
0.330404,558,93630,167
0.057384,160,239,1
0.108402,660,1644,2
0.194611,4001,365347,91
0.342891,348,4457,12
0.060439,889,37080,41
0.285085,292,2745,9
0.153128,546,12425,22
0.385939,449,9663,21
0.294881,108,158,1
0.197016,159,2055,12
0.361406,520,54892,105
0.210637,689,37990,55
0.126041,194,483,2
0.091141,989,94285,95
0.263544,90,136,1
0.253627,816,37575,46
0.229148,134,521,3
0.267177,116,306,2
0.233631,100,147,1
0.345517,917,49650,54
0.256481,650,11095,17
0.268604,513,50662,98
0.150962,241,16494,68
0.292397,297,8660,29
0.061893,211,684,3
0.383293,134,262,1
0.399004,126,547,4
0.219266,94,111,1
0.269349,76,96,1
0.167793,464,60955,131
0.322347,376,4943,13
0.08417,963,22548,23
0.115617,128,163,1
0.280471,95,253,2
0.21962,80,140,1
0.161078,365,19903,54
0.264769,775,36079,46
0.167018,2246,272111,121
0.081996,143,361,2
0.065055,201,4008,19
0.192414,1034,70898,68
0.284548,300,868,2
0.112234,195,763,3
0.061395,1364,101069,74
0.151106,491,7871,16
0.262953,237,989,4
0.097262,413,11923,28
0.210661,87,95,1
0.247226,346,1763,5
0.159058,694,9375,13
0.359803,258,2659,10
0.320704,615,66401,107
0.180107,185,894,4
0.131667,358,8544,23
0.05,1510,69692,46
0.081646,86,156,1
0.081948,755,10254,13
0.305449,86,96,1
0.108333,347,17344,49
0.155759,781,136662,174
0.062805,343,12112,35
0.068831,779,41647,53
0.281563,53,70,1
0.151309,102,106,1
0.094961,566,37004,65
0.184206,86,103,1
0.351194,77,101,1
0.344691,154,342,2
0.061667,331,3399,10
0.348465,147,487,3
0.168105,259,10341,39
0.132438,110,218,1
0.249061,618,20661,33
0.188114,531,9547,17
0.108333,684,55586,81
0.130151,194,312,1
0.292269,67,102,1
0.281597,738,13515,18
0.318097,422,17595,41
0.054499,360,32942,91
0.080159,591,42009,71
0.287091,95,98,1
0.224933,90,101,1
0.088491,663,10477,15
0.096667,1123,26327,23
0.226803,75,109,1
0.229419,2660,112306,42
0.310319,89,100,1
0.3504,171,958,5
0.322203,108,195,1
0.109844,472,7291,15
0.076974,795,56327,70
0.343621,256,3373,13
0.091425,625,12449,19
0.28448,136,194,1
0.098219,378,1771,4
0.241082,88,107,1
0.162051,282,1690,5
0.392877,177,569,3
