evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,346.0,25258.0
0.072,284.0,9961.0
0.074,345.0,23369.0
0.078,407.5,27758.5
0.095,247.0,12184.0
0.108,346.0,40859.0
0.112,213.0,18087.0
0.118,346.0,18850.0
0.155,52.0,135.0
0.156,1171.5,119597.5
0.166,372.0,25424.0
0.178,708.0,40593.0
0.184,461.0,8247.0
0.197,133.0,241.0
0.209,116.0,160.0
0.214,369.0,10253.0
0.215,288.0,3024.0
0.238,1246.0,81224.0
0.249,170.0,1401.0
0.25,238.0,2664.0
0.257,156.0,796.0
0.296,104.0,219.0
0.307,102.0,956.0
0.352,86.0,203.0
0.359,216.0,6092.0
