evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,509.0,75294.0
0.051,266.0,18254.0
0.052,277.0,45931.5
0.055,305.0,25844.0
0.058,346.0,10275.0
0.059,247.33333333333334,35470.333333333336
0.06,421.3333333333333,21168.333333333332
0.061,346.0,557.0
0.062,399.25,33676.25
0.065,692.0,13552.0
0.068,261.0,10402.5
0.069,243.0,14495.0
0.07,346.0,36356.0
0.071,219.0,5602.0
0.072,361.0,28308.666666666668
0.074,345.0,23369.0
0.075,250.0,7541.0
0.077,345.0,30309.0
0.078,407.5,27758.5
0.08,969.0,316137.0
0.083,347.5,20580.0
0.084,361.0,69793.0
0.085,673.0,19753.0
0.086,346.0,27407.0
0.088,377.5,31062.5
0.089,237.0,30443.333333333332
0.09,452.0,11424.0
0.091,364.0,9919.0
0.092,694.0,9361.0
0.093,400.0,21004.0
0.094,319.0,26719.0
0.095,258.5,10742.0
0.097,128.0,2044.0
0.099,346.0,28798.0
0.102,368.5,47406.5
0.103,425.0,17118.0
0.104,339.0,58097.0
0.106,265.0,11893.0
0.108,346.0,33257.5
0.111,337.0,17637.0
0.112,213.0,18087.0
0.114,357.3333333333333,38047.666666666664
0.118,467.0,40679.333333333336
0.123,103.0,794.0
0.124,249.33333333333334,43891.0
0.126,346.0,36217.0
0.127,249.75,11936.0
0.128,97.5,204.0
0.129,690.5,59321.0
0.131,312.0,24241.5
0.132,693.0,130705.0
0.135,472.5,60005.5
0.137,235.0,7241.0
0.139,730.0,23398.0
0.14,286.0,30530.0
0.144,346.0,20506.0
0.145,132.0,239.0
0.146,248.0,79032.0
0.148,151.0,1564.0
0.149,345.0,37610.0
0.15,345.0,25944.0
0.151,346.0,18952.0
0.154,64.0,85.0
0.155,607.3333333333334,73984.66666666667
0.156,1171.5,119597.5
0.158,2065.0,177463.5
0.16,380.0,38231.0
0.162,3519.0,386896.0
0.163,75.0,243.0
0.165,4001.0,460322.0
0.166,372.0,25424.0
0.167,84.0,102.0
0.171,340.0,48397.0
0.173,1013.0,29761.0
0.174,282.0,12315.0
0.175,346.0,499.0
0.178,527.5,22729.0
0.182,693.0,65374.0
0.184,461.0,8247.0
0.185,360.0,2924.0
0.188,692.0,19624.0
0.189,82.0,130.0
0.19,839.0,50297.0
0.193,1062.5,75472.5
0.194,692.0,39747.0
0.195,2477.5,170931.5
0.196,198.0,6746.0
0.197,133.0,241.0
0.2,258.0,2539.0
0.202,81.0,1320.0
0.205,398.5,19235.5
0.207,1387.0,75104.0
0.208,142.0,513.6666666666666
0.209,116.0,160.0
0.211,94.0,1373.0
0.214,369.0,10253.0
0.215,288.0,3024.0
0.22,83.0,380.0
0.221,2153.5,213863.5
0.223,1390.0,158146.0
0.225,308.0,2768.0
0.226,260.0,5618.5
0.228,55.0,103.0
0.229,321.0,15616.0
0.23,100.0,103.0
0.231,589.0,64321.5
0.232,55.0,100.0
0.233,1911.5,127480.0
0.234,29.0,48.0
0.238,961.0,65004.0
0.239,104.0,333.0
0.24,90.0,117.0
0.241,316.0,8944.0
0.243,1367.0,84030.0
0.246,779.0,14543.0
0.248,65.0,208.0
0.249,170.0,1401.0
0.25,238.0,2664.0
0.254,1684.0,232687.0
0.256,1396.0,89869.0
0.257,420.0,27945.5
0.258,365.0,69981.0
0.263,325.0,30271.5
0.264,106.0,273.0
0.267,83.0,147.0
0.269,692.0,24353.0
0.275,304.0,2085.0
0.276,142.0,388.0
0.281,671.0,84361.0
0.284,138.0,655.0
0.285,120.0,428.75
0.288,90.0,388.0
0.289,283.0,3951.0
0.291,683.0,139278.0
0.294,39.0,44.0
0.295,117.0,818.5
0.296,104.0,219.0
0.301,674.0,40223.666666666664
0.306,59.0,109.0
0.307,102.0,956.0
0.315,89.5,357.0
0.319,108.5,287.0
0.32,1498.5,107247.5
0.323,357.0,8179.5
0.324,82.0,253.5
0.325,79.0,89.0
0.326,81.0,248.0
0.34,557.0,38817.5
0.342,157.5,1113.0
0.343,163.0,537.0
0.35,1040.0,111181.0
0.352,93.0,416.5
0.359,216.0,6092.0
0.361,80.0,88.0
0.363,62.0,241.0
0.367,239.0,3912.0
0.371,54.0,141.0
0.372,230.0,2387.0
0.374,693.0,25142.0
0.376,63.0,112.0
0.381,99.0,100.0
0.384,106.0,185.0
0.387,317.0,10546.0
0.388,346.0,1941.0
0.394,130.0,198.0
0.396,65.0,102.0
