evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,241.0,402.0
0.054,294.0,21586.0
0.056,379.0,24873.0
0.059,162.0,8359.0
0.06,356.0,11327.5
0.061,287.0,11862.0
0.082,739.0,32860.0
0.088,325.0,5413.0
0.09,205.5,9475.5
0.1,1068.0,29936.0
0.108,655.0,31794.0
0.112,356.0,166571.0
0.115,359.0,53932.0
0.117,356.0,19081.0
0.118,105.0,404.0
0.12,356.0,47013.0
0.128,228.0,1074.0
0.134,712.0,50241.0
0.136,356.0,29485.0
0.14,356.0,108943.0
0.141,356.0,63982.0
0.143,359.0,30536.0
0.153,437.0,25984.0
0.17,544.0,25789.0
0.172,672.0,16176.0
0.176,151.0,1471.0
0.178,395.0,5080.0
0.179,286.0,4825.0
0.189,1428.0,87188.0
0.197,132.0,210.0
0.202,357.0,11362.0
0.208,1093.0,63231.0
0.209,917.0,107366.0
0.21,4001.0,573695.0
0.214,408.0,18563.0
0.219,810.0,37433.0
0.229,1182.0,174632.0
0.23,208.0,1987.0
0.234,69.0,105.0
0.257,298.0,1776.0
0.261,225.0,533.0
0.262,570.0,24589.0
0.265,89.0,256.0
0.269,53.0,95.0
0.272,64.0,199.0
0.284,170.0,1398.0
0.287,96.0,160.0
0.295,96.0,753.0
0.301,83.0,320.0
0.303,141.5,628.5
0.317,1071.0,152357.0
0.332,730.0,28378.0
0.341,494.0,58944.0
0.355,438.0,45015.0
0.368,502.0,16966.0
0.376,47.0,91.0
0.385,226.0,3894.0
0.386,93.0,109.0
