evolution rate,length lived,species population time,population
0.061667,97,370,3
0.245993,160,230,1
0.341667,4001,296496,74
0.386629,83,90,1
0.178333,4001,307427,76
0.388333,1281,48263,37
0.3868,148,298,2
0.127394,1053,38006,36
0.17249,84,104,1
0.096667,4001,272606,68
0.213333,4001,281215,70
0.271667,4001,284393,71
0.283333,1111,33783,30
0.059744,259,768,2
0.131667,4001,252883,63
0.073562,96,108,1
0.202613,99,107,1
0.248333,4001,275033,68
0.178333,4001,261317,65
0.243104,176,383,2
0.365,238,3720,15
0.166667,3438,234059,68
0.213333,637,10321,16
0.131667,4001,328210,82
0.19,4001,264046,65
0.26,1013,34494,34
0.085,3576,236852,66
0.213333,577,10840,18
0.089543,340,869,2
0.12,4001,342759,85
0.26,1316,23727,18
0.331723,153,293,1
0.166667,4001,285040,71
0.201667,2088,53912,25
0.155,4001,270170,67
0.317484,109,115,1
0.225,4001,305647,76
0.26,1964,69567,35
0.166667,4001,290604,72
0.201667,4001,274204,68
0.349432,69,82,1
0.05,4001,214562,53
0.056127,114,117,1
0.353333,258,4999,19
0.12,4001,281997,70
0.369665,83,98,1
0.085,4001,258466,64
0.295,1268,33372,26
0.143333,4001,254305,63
0.353333,1683,25677,15
0.26,4001,256105,64
0.264232,84,137,1
0.306667,4001,285776,71
0.143333,4001,289283,72
0.271667,1664,69228,41
0.392852,169,346,2
0.341667,2723,87349,32
0.178333,4001,262261,65
0.166667,1116,31156,27
0.155,4001,269785,67
0.399678,78,95,1
0.248333,4001,268716,67
0.061667,3653,233578,63
0.202451,147,230,1
0.125607,275,1362,4
0.05,568,22036,38
0.236667,2382,61946,26
0.131667,4001,276893,69
0.274636,98,105,1
0.143333,4001,291028,72
0.076601,97,601,6
0.19,4001,238692,59
0.12,4001,284343,71
0.306667,4001,283055,70
0.145723,96,183,1
0.143333,4001,272322,68
0.21077,191,1377,7
0.178333,4001,324245,81
0.166667,4001,267726,66
0.166667,4001,285071,71
0.143333,2944,212310,72
0.178333,4001,301899,75
0.05,1151,59161,51
0.096667,4001,273346,68
0.065478,209,982,4
0.248333,4001,251191,62
0.152191,98,158,1
0.260086,97,101,1
0.318333,163,1313,8
0.295,4001,249474,62
0.225,1570,50057,31
0.276084,88,93,1
0.341667,625,12621,20
0.12,4001,288572,72
0.162323,275,814,2
0.248333,4001,280642,70
0.353282,136,156,1
0.185374,123,162,1
0.073333,201,5816,28
0.053456,86,92,1
0.05,346,36440,105
0.201667,4001,282450,70
0.155,4001,273998,68
0.361236,207,680,3
0.085,4001,286742,71
0.290675,92,93,1
0.201667,4001,267551,66
0.26,1035,21293,20
0.1261,84,101,1
0.12,4001,262979,65
0.216941,89,90,1
0.229323,142,203,1
0.213333,4001,281544,70
0.178333,4001,276396,69
0.274739,230,1267,5
0.201667,378,6072,16
0.388058,176,415,2
0.222417,84,92,1
0.271667,204,4972,24
0.085,3794,224194,59
0.283333,897,13286,14
0.353333,2277,108815,47
0.318333,4001,251538,62
0.178333,1540,47633,30
0.393296,547,14835,27
0.236667,587,10356,17
0.200776,441,6549,14
0.10659,112,148,1
0.201667,286,6357,22
0.26,2142,76166,35
0.096667,4001,231183,57
0.197814,173,578,3
0.183354,85,141,1
0.073333,3995,227299,56
0.26,4001,287876,71
0.178333,1369,24949,18
0.143766,203,468,2
0.388333,793,6279,7
0.236667,4001,291296,72
0.143333,4001,254687,63
0.071911,275,524,1
0.155,4001,304304,76
0.198502,137,203,1
0.096667,4001,274131,68
0.201325,77,88,1
0.183866,159,1868,11
0.108333,132,1372,10
0.283333,3119,115956,37
0.341667,122,811,6
0.376667,1130,39603,35
0.283333,4001,231778,57
0.131667,1137,63186,55
0.213333,4001,227558,56
0.096667,4001,283255,70
0.26,2193,81033,36
0.131667,4001,259594,64
0.167851,471,3187,6
0.12,4001,316292,79
0.283333,1555,49760,32
0.143333,4001,278390,69
0.392674,100,163,1
0.352306,86,98,1
0.131667,75,1157,15
0.295,1471,43211,29
0.388976,103,263,2
0.248333,532,4661,8
0.350035,97,99,1
0.33,1197,42396,35
0.260633,57,75,1
0.248333,2270,76125,33
0.172397,356,1881,5
0.096667,4001,250980,62
0.230822,101,102,1
0.061667,2799,166645,59
0.108333,4001,300143,75
0.083187,132,160,1
0.175203,87,102,1
0.178333,96,894,9
0.213333,1515,24726,16
0.213867,118,190,1
0.131667,4001,308044,76
0.085,1342,41891,31
0.39939,245,645,2
0.248333,1917,61190,31
0.213333,4001,286384,71
0.389014,155,300,1
0.388333,215,1813,8
0.329098,85,100,1
0.19,4001,273906,68
0.328899,100,111,1
0.271667,102,968,9
0.283333,1177,22589,19
