evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,577.5,20500.0
0.065,72.0,95.0
0.073,443.0,25738.0
0.078,268.0,469.0
0.084,134.0,413.0
0.092,320.0,7748.0
0.142,171.0,196.0
0.146,317.0,3488.0
0.149,73.0,95.0
0.15,639.0,17747.0
0.155,4001.0,291230.5
0.166,146.0,189.0
0.178,4001.0,364296.0
0.193,90.0,144.0
0.237,599.0,14987.0
0.243,80.0,98.0
0.251,246.0,2209.0
0.263,84.0,149.0
0.272,3543.0,168667.0
0.278,310.0,1202.0
0.28,173.0,295.0
0.295,1069.3333333333333,65807.66666666667
0.304,140.0,190.0
0.307,1301.0,47109.0
0.315,2703.0,149122.0
0.318,163.5,2033.5
0.327,98.0,159.0
0.334,427.0,1449.0
0.342,64.0,274.0
0.344,98.0,99.0
0.373,151.0,222.0
0.378,67.0,100.0
