evolution rate,geometric mean length lived,geometric mean species population time
0.054,129.0,442.0
0.062,570.0000000000001,40910.00000000001
0.066,713.0,18835.000000000004
0.078,343.0,1023.0
0.079,144.0,708.0000000000001
0.081,373.0,461.00000000000006
0.088,409.0,8083.0
0.09,59.0,92.0
0.092,333.00000000000006,24052.999999999996
0.094,331.99999999999994,103179.99999999997
0.096,103.0,105.0
0.097,511.00000000000006,2014.9999999999995
0.099,90.0,97.0
0.104,331.99999999999994,4265.999999999999
0.111,169.0,975.0000000000002
0.116,331.0,18043.0
0.13,143.0,214.0
0.132,963.0000000000002,86161.99999999999
0.134,76.0,155.0
0.143,2091.7501457087133,176981.75789708627
0.144,137.0,246.0
0.152,93.0,140.0
0.155,4001.0,303767.4022488258
0.161,4001.0,266131.0
0.164,94.0,105.0
0.166,255.5660384323394,1073.9748600409605
0.167,64.0,524.0
0.171,657.0,7897.000000000001
0.176,115.99999999999999,268.0
0.18,89.0,90.0
0.187,2015.9999999999995,87646.00000000003
0.193,91.0,155.0
0.208,1456.9999999999998,20227.999999999993
0.213,4001.0,272622.00000000006
0.222,169.9882348870062,441.87102190571403
0.225,499.0,5987.0
0.227,333.00000000000006,1678.0000000000005
0.234,81.0,214.0
0.235,79.0,107.0
0.236,78.0,97.0
0.237,4001.0,274276.0000000001
0.245,165.0,497.0
0.246,2037.0,132658.99999999994
0.25,173.0,330.0
0.252,94.0,99.0
0.253,154.0,200.0
0.254,43.0,66.0
0.26,65.0,716.0000000000001
0.264,4001.0,336879.99999999994
0.265,82.0,104.0
0.269,212.48999976469483,1502.9311361469631
0.29,132.9473580030833,164.58736281987143
0.293,4001.0,269343.99999999994
0.304,2355.0,81112.0
0.307,381.4131618075076,2089.7217518129055
0.318,520.0,9058.999999999998
0.32,151.0,160.0
0.321,91.0,152.0
0.342,171.0,1439.9999999999998
0.351,93.0,100.0
0.356,300.00000000000006,1650.0
0.377,1948.9999999999998,82019.00000000003
0.378,94.0,156.0
0.386,180.0,366.0
0.39,81.0,128.0
0.393,1027.0,29405.000000000007
0.398,373.20771696201575,3090.8995454398055
