evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,129.0,442.0
0.062,570.0,40910.0
0.066,713.0,18835.0
0.078,343.0,1023.0
0.079,144.0,708.0
0.081,373.0,461.0
0.088,409.0,8083.0
0.09,59.0,92.0
0.092,333.0,24053.0
0.094,332.0,103180.0
0.096,103.0,105.0
0.097,511.0,2015.0
0.099,90.0,97.0
0.104,332.0,4266.0
0.111,169.0,975.0
0.116,331.0,18043.0
0.13,143.0,214.0
0.132,963.0,86162.0
0.134,76.0,155.0
0.143,3066.0,234211.25
0.144,137.0,246.0
0.152,93.0,140.0
0.155,4001.0,312905.0
0.161,4001.0,266131.0
0.164,94.0,105.0
0.166,345.5,4218.5
0.167,64.0,524.0
0.171,657.0,7897.0
0.176,116.0,268.0
0.18,89.0,90.0
0.187,2016.0,87646.0
0.193,91.0,155.0
0.208,1457.0,20228.0
0.213,4001.0,272622.0
0.222,198.5,758.5
0.225,499.0,5987.0
0.227,333.0,1678.0
0.234,81.0,214.0
0.235,79.0,107.0
0.236,78.0,97.0
0.237,4001.0,274276.0
0.245,165.0,497.0
0.246,2037.0,132659.0
0.25,173.0,330.0
0.252,94.0,99.0
0.253,154.0,200.0
0.254,43.0,66.0
0.26,65.0,716.0
0.264,4001.0,336880.0
0.265,82.0,104.0
0.269,366.0,12456.5
0.29,138.0,183.0
0.293,4001.0,269344.0
0.304,2355.0,81112.0
0.307,938.5,21669.0
0.318,520.0,9059.0
0.32,151.0,160.0
0.321,91.0,152.0
0.342,171.0,1440.0
0.351,93.0,100.0
0.356,300.0,1650.0
0.377,1949.0,82019.0
0.378,94.0,156.0
0.386,180.0,366.0
0.39,81.0,128.0
0.393,1027.0,29405.0
0.398,710.0,28184.0
