timestamp,interval_seconds
1772031897.211452,0.800410
1772031898.056138,0.844842
1772031898.890821,0.834677
1772031899.648566,0.757756
1772031900.755674,1.107109
1772031901.437430,0.681761
1772031902.199234,0.761789
1772031903.154194,0.954971
1772031904.290823,1.136619
1772031905.097406,0.806597
1772031905.906430,0.809007
1772031906.764946,0.858525
1772031907.804754,1.039820
1772031908.611796,0.807039
1772031909.409722,0.797912
1772031910.261315,0.851607
1772031911.372875,1.111552
1772031912.202711,0.829841
1772031913.028342,0.825618
1772031913.861939,0.833606
1772031914.782873,0.920940
1772031915.579994,0.797122
1772031916.396368,0.816366
1772031917.109807,0.713441
1772031918.145038,1.035212
1772031918.965012,0.819995
1772031919.914864,0.949848
1772031920.668629,0.753769
1772031921.709849,1.041219
1772031922.533782,0.823934
1772031923.315862,0.782078
1772031924.145123,0.829250
1772031925.160204,1.015092
1772031926.091993,0.931793
1772031926.853353,0.761356
1772031927.675663,0.822311
1772031928.811109,1.135450
1772031929.800319,0.989210
1772031930.673232,0.872898
1772031931.512233,0.839011
1772031932.761653,1.249411
1772031933.816679,1.055028
1772031934.623628,0.806958
1772031935.462733,0.839101
1772031936.555891,1.093164
1772031937.443836,0.887944
1772031938.295794,0.851956
1772031939.070948,0.775155
1772031940.265153,1.194203
1772031941.047002,0.781852
1772031941.918266,0.871264
1772031942.740305,0.822020
1772031943.810268,1.069982
1772031944.719188,0.908915
1772031945.503685,0.784499
1772031946.387403,0.883719
1772031947.506232,1.118828
1772031948.358481,0.852252
1772031949.069530,0.711046
1772031950.006903,0.937375
1772031951.014524,1.007621
1772031951.923062,0.908540
1772031952.732314,0.809244
1772031953.618213,0.885903
1772031954.844237,1.226024
1772031955.640267,0.796032
1772031956.509071,0.868786
1772031957.439876,0.930822
1772031958.500676,1.060795
1772031959.394091,0.893414
1772031960.287428,0.893343
1772031961.065534,0.778109
1772031962.256975,1.191441
1772031962.864119,0.607142
1772031963.734862,0.870742
1772031964.474920,0.740059
1772031965.488407,1.013482
1772031966.411597,0.923195
1772031967.300046,0.888437
1772031968.090147,0.790111
1772031969.238428,1.148281
1772031970.111042,0.872607
1772031970.944983,0.833949
1772031971.814321,0.869337
1772031972.900727,1.086407
1772031973.805882,0.905149
1772031974.658687,0.852797
1772031975.505652,0.846970
1772031976.775346,1.269702
1772031977.630534,0.855181
1772031978.423883,0.793353
1772031979.245534,0.821655
1772031980.000478,0.754942
1772031980.518469,0.517991
1772031981.313576,0.795106
1772031982.102878,0.789303
1772031983.177841,1.074962
1772031984.141157,0.963306
1772031984.973098,0.831942
1772031985.856658,0.883569
1772031987.058806,1.202150
1772031987.795935,0.737128
1772031988.624984,0.829044
1772031989.505973,0.880995
1772031990.791254,1.285277
1772031991.656428,0.865176
1772031992.532649,0.876219
1772031993.332638,0.799993
1772031994.666328,1.333688
1772031995.374154,0.707821
1772031996.203167,0.829019
1772031997.015476,0.812302
1772031998.115089,1.099606
1772031998.861343,0.746269
1772031999.545949,0.684606
1772032000.335294,0.789346
1772032001.382003,1.046706
1772032001.903471,0.521472
1772032002.629692,0.726210
1772032003.458773,0.829091
1772032004.673348,1.214574
1772032005.427804,0.754453
1772032006.284128,0.856318
1772032007.054653,0.770534
1772032008.176653,1.122000
1772032009.013080,0.836427
1772032009.820343,0.807257
1772032010.623784,0.803444
1772032011.699230,1.075446
1772032012.451275,0.752046
1772032013.264321,0.813044
1772032014.106091,0.841773
1772032015.104678,0.998585
1772032015.845655,0.740981
1772032016.521030,0.675368
1772032017.341807,0.820783
1772032018.540947,1.199141
1772032019.344977,0.804028
1772032020.148687,0.803709
1772032020.876917,0.728232
1772032022.093082,1.216161
1772032022.916466,0.823387
1772032023.740022,0.823550
1772032024.617372,0.877357
1772032025.870851,1.253424
1772032026.659357,0.788559
1772032027.372845,0.713488
1772032028.121320,0.748464
1772032029.056257,0.934944
1772032029.979452,0.923203
1772032030.756164,0.776705
