evolution rate,geometric mean length lived,geometric mean species population time
0.05,363.7241877740671,16700.0806514852
0.062,2654.735825529582,150783.01460827948
0.063,150.0,458.0
0.073,596.0226933088533,10435.976333658622
0.085,4001.0,260562.99999999997
0.097,4001.0,279374.94679102144
0.098,224.00000000000003,2360.0000000000005
0.107,123.0,142.0
0.108,3126.4105616505317,230096.39244238482
0.12,1439.2794155981833,61227.21493280492
0.124,81.0,85.0
0.132,3088.7031188079527,170241.38928098526
0.143,2536.8961194635076,142137.172111184
0.147,133.0,356.99999999999994
0.151,136.0,337.0
0.155,1815.539214164031,81150.42133005256
0.167,3106.5112264403615,166764.97270710062
0.178,4001.0,273972.53163968195
0.182,177.0,348.0
0.19,3474.7774392927868,189998.0703888272
0.193,82.0,91.0
0.196,112.99999999999999,214.0
0.202,2255.4619337329423,100898.8616538294
0.208,94.0,99.0
0.213,4001.0,265170.6605683609
0.216,97.0,106.0
0.219,132.91726750125432,202.91377479116593
0.225,880.3267611588666,15813.073015559474
0.235,409.0,7189.000000000002
0.237,1499.9463627855696,41599.02807253606
0.244,34.00000000000001,34.99999999999999
0.248,4001.0,259513.2440454629
0.255,37.0,43.0
0.257,162.5792114632126,351.88634528779323
0.259,82.0,104.0
0.26,1417.299229085315,43189.44116590841
0.263,125.0,197.0
0.265,88.0,153.0
0.27,541.0,3536.0
0.272,1281.0000000000002,29430.00000000001
0.277,516.0,3756.000000000001
0.28,88.0,99.0
0.283,340.073521462639,7796.1695081623275
0.289,84.0,100.0
0.292,128.0,263.0
0.295,4001.0,281714.00000000006
0.298,171.0,260.0
0.303,93.0,106.0
0.308,76.0,88.0
0.31,77.0,174.0
0.314,86.0,101.0
0.318,4001.0,254617.99999999994
0.322,145.0,625.0000000000001
0.325,75.0,82.0
0.327,206.99999999999997,304.0
0.33,4001.0,282428.0022713754
0.331,92.0,145.0
0.342,1008.7440061739926,15870.764654248998
0.348,138.0,164.0
0.35,405.99999999999994,9605.999999999998
0.351,101.0,158.0
0.352,97.0,102.0
0.353,275.69185697078547,3228.5089437695538
0.354,84.0,92.0
0.361,90.0,99.0
0.363,111.00000000000001,321.0
0.374,132.86835590162167,306.5615761963655
0.376,83.0,87.0
0.379,89.0,102.0
0.38,99.0,112.00000000000001
0.389,95.0,154.0
0.391,93.0,99.0
0.398,94.0,103.0
