evolution rate,length lived,species population time,population
0.12,83,210,2
0.120204,92,382,4
0.143333,4001,257605,64
0.225,1088,47057,43
0.19,4001,248047,61
0.139597,55,95,1
0.096667,4001,268216,67
0.08798,138,166,1
0.249802,95,109,1
0.248333,305,1333,4
0.143333,4001,300410,75
0.166667,4001,288736,72
0.140309,143,155,1
0.183062,168,188,1
0.096667,69,651,9
0.240402,59,65,1
0.070115,50,76,1
0.236667,4001,271207,67
0.283333,1232,29181,23
0.355997,93,155,1
0.240801,147,313,2
0.166667,4001,282786,70
0.178333,4001,290874,72
0.061667,2372,129639,54
0.282877,160,482,3
0.236504,94,96,1
0.12,61,635,10
0.271667,4001,255240,63
0.12,1432,65860,45
0.1303,136,235,1
0.236788,78,134,1
0.248333,4001,282933,70
0.143333,4001,253926,63
0.22936,100,101,1
0.178333,4001,273072,68
0.096667,1734,77466,44
0.12,4001,273333,68
0.12,4001,291875,72
0.341667,1089,24530,22
0.178333,4001,316529,79
0.192526,183,274,1
0.131667,237,3327,14
0.096667,4001,300131,75
0.295,1588,36995,23
0.346955,89,280,3
0.166667,61,518,8
0.365518,146,159,1
0.213333,4001,262202,65
0.142675,221,565,2
0.303177,314,652,2
0.332342,91,97,1
0.192524,273,1570,5
0.295,195,2736,14
0.35837,69,87,1
0.131667,4001,266109,66
0.162561,265,3796,14
0.096667,192,11448,59
0.12,2758,183162,66
0.178333,4001,274587,68
0.12,4001,284881,71
0.069112,88,95,1
0.096667,4001,276685,69
0.327713,176,248,1
0.26,4001,285248,71
0.143333,4001,313335,78
0.271667,1153,16870,14
0.143333,4001,289134,72
0.200757,92,103,1
0.178333,4001,272198,68
0.271667,4001,295287,73
0.236667,1313,24293,18
0.189398,122,154,1
0.155,4001,245828,61
0.119726,155,598,3
0.283333,1944,61054,31
0.178333,4001,276334,69
0.213333,4001,285867,71
0.248333,4001,282722,70
0.350138,94,158,1
0.131667,4001,282455,70
0.271667,1806,47613,26
0.225,4001,250597,62
0.067985,79,165,2
0.305794,377,2954,7
0.399754,94,100,1
0.353333,66,543,8
0.177378,32,34,1
0.05,2008,85095,42
0.395417,105,107,1
0.096667,64,846,13
0.085,1390,85441,61
0.143333,4001,257869,64
0.341667,1528,62642,40
0.201667,4001,246577,61
0.357383,180,251,1
0.306667,4001,285868,71
0.19592,172,417,2
0.283333,4001,274706,68
0.131667,4001,270580,67
0.271667,1004,43179,43
0.391081,81,94,1
0.100128,217,670,3
0.214583,397,3479,8
0.112194,113,138,1
0.341154,77,97,1
0.12,4001,285895,71
0.271667,1746,42549,24
0.108333,4001,277830,69
0.248333,4001,232794,58
0.206364,88,107,1
0.061667,3415,196320,57
0.073333,473,14802,31
0.183721,95,202,2
0.351657,362,1450,4
0.213333,4001,291413,72
0.341667,4001,255094,63
0.390165,96,160,1
0.341667,4001,260393,65
0.33,1126,42717,37
0.143333,4001,286892,71
0.271667,4001,291802,72
0.225,4001,300102,75
0.310715,110,112,1
0.213333,4001,276609,69
0.166667,4001,262282,65
0.248333,2351,112224,47
0.213333,4001,234289,58
0.247678,132,1009,7
0.201667,4001,253788,63
0.201537,217,447,2
0.05,76,1138,14
0.073333,1411,80427,57
0.139148,84,87,1
0.33,256,5310,20
0.05,4001,272628,68
0.26,1016,26156,25
0.213333,4001,266387,66
0.12,1449,90936,62
0.248333,4001,245338,61
0.073333,4001,238051,59
0.073333,1079,70798,65
0.178333,4001,272931,68
0.085,4001,313235,78
0.096667,4001,301285,75
0.26,2039,42098,20
0.081547,146,192,1
0.143333,761,14770,19
0.225643,89,91,1
0.26,4001,283463,70
0.19,4001,265417,66
0.263919,253,3392,13
0.2043,95,208,2
0.201667,156,2989,19
0.166667,1231,15860,12
0.178333,4001,269319,67
0.224376,518,4515,8
0.096667,4001,285336,71
0.277962,100,103,1
0.237791,93,101,1
0.388333,393,4780,12
0.314354,108,115,1
0.096667,4001,301589,75
0.198664,216,340,1
0.27017,98,109,1
0.26,67,506,7
0.306667,1106,28954,26
0.12,4001,286275,71
0.19,4001,299517,74
0.108333,4001,290066,72
0.05,1105,44764,40
0.178333,4001,296386,74
0.295,1051,17123,16
0.26039,129,155,1
0.26,64,565,8
0.131667,4001,291969,72
0.225,1029,13983,13
0.287814,178,388,2
0.061667,1550,75388,48
0.361811,86,153,1
0.19,4001,324334,81
0.073333,4001,259206,64
0.073333,1131,30165,26
0.193815,130,247,1
0.248333,649,9793,15
0.3597,136,292,2
0.155,1315,47991,36
0.108333,4001,271479,67
0.132504,265,545,2
0.085,4001,283443,70
0.388333,1010,29016,28
0.074055,106,107,1
0.213333,4001,252528,63
0.05,2315,152650,65
0.061667,4001,226512,56
0.131667,4001,286581,71
0.398117,94,193,2
0.341667,426,3992,9
0.166667,4001,325108,81
0.091166,80,95,1
0.318333,4001,257233,64
0.273657,438,3259,7
0.12,4001,286372,71
0.283333,4001,305257,76
0.12,2276,128037,56
0.058969,101,107,1
