evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,328.0,11958.0
0.062,2212.6666666666665,103625.0
0.066,344.0,10214.0
0.073,1728.0,98974.66666666667
0.085,4001.0,253118.5
0.088,99.0,103.0
0.089,73.0,85.0
0.092,106.0,111.0
0.095,82.0,106.0
0.097,3979.25,267894.25
0.108,2691.0,180387.66666666666
0.118,803.0,34722.0
0.12,3670.75,245484.0
0.132,2380.75,141861.75
0.135,77.0,88.0
0.143,4001.0,285173.0
0.151,103.0,104.0
0.154,100.0,272.0
0.155,3358.5,235449.0
0.157,181.0,388.0
0.161,90.0,102.0
0.167,4001.0,267209.6666666667
0.175,90.0,94.0
0.178,2995.4,184451.0
0.19,4001.0,267169.4
0.201,82.0,186.0
0.202,4001.0,275942.0
0.205,69.0,80.0
0.213,2635.0,167371.0
0.225,2875.6666666666665,173958.0
0.229,229.0,785.0
0.237,2096.5,104745.0
0.241,89.0,104.0
0.246,85.0,90.0
0.248,1463.0,27748.0
0.251,128.0,153.0
0.26,1940.0,101983.25
0.267,86.0,93.0
0.272,3936.3333333333335,214358.33333333334
0.275,166.0,194.0
0.281,43.0,55.0
0.283,4001.0,261012.66666666666
0.29,99.0,101.0
0.293,135.0,454.0
0.295,2818.5,134601.5
0.3,27.0,32.0
0.301,360.0,2295.0
0.303,72.0,86.0
0.305,95.0,101.0
0.307,1646.4,79921.4
0.309,85.0,181.0
0.318,3077.3333333333335,175471.33333333334
0.321,43.0,44.0
0.326,44.0,49.0
0.342,680.6666666666666,10837.333333333334
0.353,2167.0,80603.0
0.362,211.0,777.0
0.378,144.0,393.0
0.382,80.0,90.0
0.399,555.0,43750.0
