evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,15000.0,706142.0
0.056,249.0,716.0
0.062,86.0,102.0
0.063,100.0,114.0
0.066,98.0,103.5
0.07,2997.0,260255.0
0.072,449.0,12180.0
0.075,195.0,244.0
0.077,94.0,98.0
0.081,126.0,148.0
0.084,82.0,100.0
0.086,175.5,617.0
0.089,150.0,170.0
0.09,3222.5,137666.5
0.091,1627.5,145876.0
0.095,100.0,102.0
0.096,100.0,146.0
0.099,361.0,2053.0
0.103,1025.0,50929.5
0.105,90.5,101.5
0.106,181.0,1146.6666666666667
0.107,148.0,230.5
0.108,781.5,15963.0
0.11,1885.3333333333333,119482.66666666667
0.112,351.0,3956.0
0.114,564.0,3122.0
0.115,102.0,149.0
0.116,518.0,11355.0
0.117,387.5,9695.0
0.118,972.0,27744.0
0.119,1103.0,50818.0
0.121,4305.0,373212.0
0.123,1490.5,54169.0
0.124,119.0,180.0
0.125,4736.5,351536.5
0.126,15000.0,953599.0
0.128,291.0,450.0
0.129,108.0,157.0
0.13,117.0,118.0
0.133,159.0,317.0
0.135,176.0,1639.0
0.136,242.0,6723.0
0.137,6284.0,463819.0
0.138,103.5,167.0
0.143,1129.0,30140.0
0.145,3195.0,160393.5
0.146,7299.0,625499.0
0.148,85.0,90.0
0.15,113.0,213.0
0.151,155.5,333.0
0.153,99.0,155.0
0.154,125.0,280.0
0.155,83.0,97.0
0.156,2952.0,160249.0
0.163,2050.0,52450.0
0.166,4170.333333333333,137476.33333333334
0.168,160.0,191.0
0.173,48.0,64.0
0.174,102.0,115.0
0.175,127.5,593.5
0.176,375.0,6423.5
0.18,120.0,2019.0
0.181,6249.0,572284.0
0.182,1864.0,87797.0
0.183,1113.0,32415.0
0.187,4978.5,223976.0
0.188,1291.0,70627.5
0.195,2708.0,273810.0
0.196,15000.0,972875.0
0.198,91.0,97.0
0.199,1341.0,18693.0
0.201,152.0,228.5
0.202,102.0,207.0
0.207,99.0,104.0
0.211,7424.0,436339.0
0.215,111.0,139.0
0.216,15000.0,1273340.0
0.217,138.0,141.0
0.218,155.0,346.0
0.22,298.0,824.0
0.221,1141.5,26763.0
0.223,110.0,114.0
0.224,173.0,215.0
0.227,117.5,210.5
0.229,226.0,367.0
0.23,1446.0,56587.0
0.232,113.0,162.0
0.234,7666.5,245740.5
0.236,93.5,109.0
0.237,138.0,170.0
0.24,316.0,1197.0
0.241,404.0,865.0
0.247,72.5,244.0
0.248,109.0,114.0
0.249,111.33333333333333,134.0
0.25,1654.0,103174.0
0.255,15000.0,438720.0
0.257,82.0,90.0
0.261,85.0,88.0
0.27,230.5,3113.0
0.271,15000.0,699090.0
0.272,7585.0,210738.0
0.273,121.0,142.0
0.274,135.0,158.0
0.275,15000.0,1095032.0
0.276,127.0,335.0
0.278,15000.0,574483.0
0.279,311.0,1036.0
0.285,7549.5,429124.0
0.287,15000.0,556941.0
0.288,881.0,8386.0
0.292,90.0,149.0
0.294,402.0,7223.0
0.295,119.0,204.0
0.296,541.5,7405.5
0.297,45.0,59.0
0.298,7538.5,408036.25
0.299,15000.0,822190.0
0.301,5060.0,314411.3333333333
0.302,90.0,92.0
0.307,108.0,111.0
0.309,99.0,103.0
0.31,15000.0,994285.0
0.311,5376.666666666667,326000.0
0.314,15000.0,701079.0
0.315,7696.0,579628.5
0.316,254.0,1368.3333333333333
0.319,9861.0,690614.0
0.32,2925.0,299988.5
0.322,7556.0,555426.5
0.323,515.0,2574.0
0.324,86.0,100.0
0.325,152.0,831.0
0.327,90.0,95.0
0.332,98.0,105.0
0.333,606.0,5098.0
0.334,15000.0,670538.0
0.335,160.0,338.0
0.337,7757.0,219593.5
0.338,830.0,9097.5
0.341,93.0,100.0
0.349,141.66666666666666,199.33333333333334
0.352,455.0,2942.0
0.353,125.33333333333333,137.0
0.356,262.0,424.0
0.357,282.0,855.0
0.358,4641.5,268462.0
0.362,118.0,245.0
0.364,165.0,381.5
0.367,355.0,8857.5
0.37,1997.5,75723.5
0.372,1015.0,25153.0
0.374,3184.0,198524.0
0.378,1624.0,35298.0
0.379,15000.0,994394.0
0.381,5050.0,274913.3333333333
0.382,7549.0,190654.0
0.383,173.0,454.5
0.384,2334.0,62441.0
0.386,149.0,854.5
0.387,87.0,104.0
0.388,288.0,1243.0
0.389,91.0,102.0
0.391,532.0,11820.0
0.393,87.0,96.0
