evolution rate,length lived,species population time,population
0.225,79,272,3
0.195673,106,110,1
0.061667,898,82996,92
0.248333,4001,233235,58
0.318333,1763,37528,21
0.260287,87,97,1
0.213333,3086,81969,26
0.388333,87,419,4
0.225,3709,214921,57
0.184187,88,101,1
0.085,4001,297909,74
0.241506,94,100,1
0.12,4001,298849,74
0.376941,61,89,1
0.306667,1434,37402,26
0.248333,4001,270063,67
0.295,4001,285932,71
0.248333,4001,283293,70
0.19,4001,278161,69
0.178333,1714,24821,14
0.073333,4001,246054,61
0.096667,4001,300613,75
0.178333,4001,269252,67
0.219449,103,183,1
0.180563,143,222,1
0.168376,379,2194,5
0.131667,4001,283586,70
0.26,1270,14929,11
0.085,4001,271217,67
0.105543,130,243,1
0.236667,665,13132,19
0.19,4001,222060,55
0.283333,4001,265849,66
0.213333,1064,27852,26
0.143333,4001,305681,76
0.131667,4001,292823,73
0.071293,97,114,1
0.19,4001,308083,77
0.155,4001,285027,71
0.108333,1371,97930,71
0.22362,587,4556,7
0.283333,2656,69426,26
0.108333,4001,285986,71
0.225,4001,253485,63
0.143333,4001,297977,74
0.17366,90,102,1
0.318333,863,24076,27
0.383554,105,199,1
0.33,687,6262,9
0.375063,96,149,1
0.201667,4001,302395,75
0.131667,4001,322454,80
0.061667,1694,89327,52
0.168948,121,136,1
0.225,4001,243179,60
0.271667,4001,265124,66
0.104899,97,108,1
0.166667,221,5650,25
0.096667,4001,265735,66
0.365,1004,29248,29
0.26,4001,267445,66
0.283333,1794,76694,42
0.166667,4001,262449,65
0.201667,4001,248402,62
