evolution rate,length lived,species population time,population
0.33,55,149,2
0.128037,531,72678,136
0.071359,1040,69667,66
0.35195,476,82039,172
0.092295,402,29890,74
0.391848,627,12379,19
0.112788,99,239,2
0.378116,178,491,2
0.152653,223,800,3
0.145881,349,24640,70
0.157208,831,32706,39
0.105171,522,26513,50
0.092482,531,2580,4
0.088585,109,3685,33
0.073455,406,20378,50
0.05,543,18928,34
0.08766,444,20208,45
0.144703,162,1491,9
0.173847,110,113,1
0.118725,438,1727,3
0.065348,465,40992,88
0.379174,111,349,3
0.075668,531,42563,80
0.114156,974,68273,70
0.132726,769,50998,66
0.092147,1062,25622,24
0.223147,107,154,1
0.129004,486,25927,53
0.12,224,1388,6
0.078231,108,2247,20
0.326774,504,49616,98
0.11049,205,1156,5
0.346408,94,199,2
0.090347,613,27064,44
0.05,866,16642,19
0.34885,115,301,2
0.272532,429,34965,81
0.071923,255,6564,25
0.168966,185,2007,10
0.172851,106,252,2
0.073333,1063,43369,40
0.117556,225,1934,8
0.28322,531,28871,54
0.09611,528,149425,283
0.378221,120,300,2
0.186696,104,164,1
0.375044,95,141,1
0.104688,532,123431,232
0.338798,89,263,2
0.394402,1165,52027,44
0.056536,1006,22116,21
0.148191,225,9548,42
0.214124,41,81,1
0.084547,261,10196,39
0.094893,993,4745,4
0.383891,145,961,6
0.33031,213,1581,7
0.306826,251,2822,11
0.216156,891,150421,168
0.378398,330,10575,32
0.199309,104,163,1
0.20962,271,4341,16
0.326442,392,13281,33
0.388157,88,96,1
0.245364,56,96,1
0.159605,407,3484,8
0.394811,464,47513,102
0.088978,265,3931,14
0.162486,2659,491158,184
0.244177,506,19627,38
0.225237,847,40894,48
0.098227,211,13530,64
0.334788,145,523,3
0.396953,78,97,1
0.056807,400,56568,141
0.320297,83,150,1
0.276241,859,68937,80
0.307717,75,86,1
0.094001,441,14610,33
0.222961,390,13298,34
0.270294,421,9377,22
0.206059,2030,118039,58
0.066712,531,39325,74
0.175698,81,99,1
0.263246,1072,64191,59
0.229135,1421,66823,47
0.114056,531,43735,82
0.252657,58,98,1
0.311042,605,239330,395
0.139234,60,187,3
0.349485,111,221,1
0.192858,136,438,3
0.115851,438,12073,27
0.050897,214,14764,68
0.226701,2966,167251,56
0.094509,537,4381,8
0.20781,81,240,2
0.159394,421,14682,34
0.384234,72,86,1
0.217758,63,150,2
0.154558,88,199,2
0.105987,954,87337,91
0.225468,83,187,2
0.396097,63,93,1
0.143187,341,2835,8
0.129932,78,149,1
0.308652,196,406,2
0.336797,72,103,1
0.387641,330,13815,41
0.343502,126,157,1
0.274057,959,138924,144
0.267905,87,154,1
0.111389,1386,55481,40
0.131601,1063,148979,140
0.115453,1062,132276,124
0.09082,264,6061,22
0.058728,531,37395,70
0.133029,927,58261,62
0.345422,52,93,1
0.298921,80,99,1
0.223835,91,193,2
0.33116,556,12728,22
0.10442,453,34609,76
0.36914,99,109,1
0.207732,482,27550,57
0.095831,531,3640,6
0.23077,122,341,2
0.152868,484,17781,36
0.197554,110,301,2
0.256391,223,5335,23
0.173527,76,141,1
0.180505,16,20,1
0.118715,640,88101,137
0.184828,207,517,2
0.299051,2377,251046,105
0.320384,81,148,1
0.262304,148,1440,9
0.270152,94,115,1
0.271667,63,477,7
0.261663,169,1377,8
0.253406,53,55,1
0.252942,2390,253416,106
0.202363,620,37670,60
0.217801,50,86,1
0.373062,64,109,1
0.327336,867,83630,96
0.15784,382,9585,25
0.261961,88,152,1
0.243964,3055,203027,66
0.182932,482,7697,15
0.301798,1060,42366,39
0.253679,1035,109668,105
0.197905,60,93,1
0.208168,1121,60236,53
0.087432,531,44789,84
0.334492,122,253,2
0.306667,65,639,9
0.270323,87,189,2
0.099364,78,276,3
0.102794,93,151,1
0.156785,956,53254,55
0.257663,122,217,1
0.126955,83,87,1
0.120631,159,255,1
0.368186,88,161,1
0.065552,278,17192,61
0.139373,473,12904,27
0.306455,413,11226,27
0.129578,531,136423,256
0.343483,501,96059,191
0.180154,1123,115947,103
0.158994,1298,67075,51
0.154225,982,48446,49
0.17309,81,228,2
0.184677,261,1047,4
0.269967,120,304,2
0.27144,59,112,1
0.393814,97,309,3
0.052081,452,28235,62
0.274734,579,16053,27
0.133963,159,600,3
0.061667,786,26589,33
0.392555,58,104,1
0.386585,122,332,2
0.368482,84,127,1
0.367435,80,96,1
0.178333,643,9004,14
0.055994,18,19,1
0.080176,426,25781,60
0.09435,344,34816,101
0.314615,862,45039,52
0.238205,2113,89524,42
0.318333,63,674,10
0.362892,83,93,1
0.132136,65,104,1
0.215128,610,22845,37
0.387704,145,3133,21
0.072423,532,91430,171
0.10459,531,117897,222
0.310842,123,239,1
0.374993,109,399,3
0.075528,89,4493,50
0.101974,56,145,2
0.111025,625,37254,59
0.12224,434,13457,31
0.318976,154,345,2
0.155,166,2674,16
0.369323,61,158,2
0.356394,98,230,2
0.128808,57,91,1
0.119862,348,12215,35
0.23792,92,107,1
0.286632,93,178,1
0.200363,115,263,2
0.18172,67,95,1
0.386763,889,103807,116
0.208943,255,2072,8
0.11576,1063,98951,93
0.227206,1106,33568,30
0.089829,530,67181,126
0.214133,55,84,1
0.329745,445,38071,85
0.330658,178,996,5
0.266972,1196,81867,68
0.390846,160,432,2
0.248355,102,240,2
0.36181,71,93,1
0.214648,127,246,1
0.20234,834,33846,40
0.173706,164,525,3
0.160382,4001,386585,96
0.065739,322,13966,43
0.293788,436,29886,68
0.278249,94,95,1
0.113658,261,6541,25
0.137942,1325,48303,36
0.394788,121,552,4
0.095568,148,310,2
0.228078,64,107,1
0.092534,531,60097,113
0.397527,54,95,1
0.315798,1482,183795,124
0.120276,531,34614,65
0.052473,532,62151,116
0.345477,86,148,1
0.21246,105,495,4
0.2701,831,47042,56
0.223949,99,146,1
0.30921,225,7387,32
0.326805,351,1414,4
0.198698,1489,93839,63
0.333027,200,505,2
0.180617,121,412,3
0.388761,538,18460,34
0.132489,101,11693,115
0.06844,1316,82452,62
0.085122,531,54529,102
0.057894,1185,46742,39
0.375955,372,13254,35
0.097692,752,15032,19
0.095752,531,135769,255
0.144955,109,2075,19
0.11669,77,146,1
0.312886,489,47601,97
0.281173,994,41973,42
0.079224,531,35650,67
0.084649,531,48982,92
0.095199,530,67527,127
0.070999,530,44432,83
0.145771,384,13863,36
0.055341,336,18761,55
