evolution rate,length lived,species population time,population
0.306667,88,238,2
0.073333,2357,225591,95
0.134303,1119,47924,42
0.295,559,3018,5
0.201667,4001,292263,73
0.375368,125,159,1
0.225,4001,283506,70
0.143333,4001,302562,75
0.119822,131,144,1
0.083927,140,245,1
0.05,882,60351,68
0.12,4001,288686,72
0.080298,148,660,4
0.19,65,731,11
0.269073,168,240,1
0.201667,4001,308942,77
0.194836,335,3013,8
0.066106,134,298,2
0.236667,659,26396,40
0.389621,86,91,1
0.245594,95,113,1
0.306667,790,17955,22
0.176269,94,108,1
0.213333,4001,242675,60
0.368873,223,2306,10
0.19,4001,253021,63
0.181666,139,193,1
0.279672,252,807,3
0.085,1159,44210,38
0.337123,232,1113,4
0.166667,177,1351,7
0.295,4001,309149,77
0.225,4001,271829,67
0.079872,97,101,1
0.166667,4001,247537,61
0.108333,2409,119682,49
0.283333,4001,252570,63
0.284813,80,99,1
0.155,4001,293268,73
0.108333,4001,272749,68
0.139761,140,302,2
0.085,4001,289434,72
0.178333,4001,306827,76
0.28825,181,223,1
0.365,113,929,8
0.384262,96,109,1
0.155,3491,229716,65
0.306667,552,5590,10
0.12,4001,296678,74
0.166667,4001,287684,71
0.072576,149,165,1
0.20507,223,540,2
0.143333,4001,252800,63
0.248333,1005,33851,33
0.072144,166,201,1
0.19,4001,275077,68
0.107751,87,104,1
0.213333,4001,309829,77
0.311701,141,262,1
0.166667,4001,271253,67
0.143333,1262,51006,40
0.155,4001,231316,57
0.302587,92,179,1
0.39305,119,227,1
0.341667,568,6145,10
0.155,4001,258754,64
0.236667,1055,13929,13
0.150823,96,153,1
0.201667,4001,282244,70
0.073333,4001,287480,71
0.061667,1840,81811,44
0.070688,81,97,1
0.178333,4001,248124,62
0.3879,309,2341,7
0.322719,223,1890,8
0.203558,102,104,1
0.166667,173,11719,67
0.248333,4001,280333,70
0.095822,67,73,1
0.155,4001,268688,67
0.088925,103,282,2
0.376667,3850,195934,50
0.336765,4001,272448,68
0.376667,1160,48671,41
0.234011,96,164,1
0.26,4001,276539,69
0.315179,297,719,2
0.225,4001,285143,71
0.318338,91,94,1
0.124701,169,251,1
0.26,4001,267680,66
0.340554,200,531,2
0.065842,49,56,1
0.096667,1350,77448,57
0.213333,4001,300566,75
0.096667,1106,52968,47
0.283333,4001,278715,69
0.306667,4001,271215,67
0.201667,1157,16162,13
0.19,2672,149563,55
0.108936,951,26724,28
0.075872,3339,202483,60
0.236667,4001,302077,75
0.306667,4001,269459,67
0.073333,3447,217021,62
0.12,4001,277340,69
0.216409,334,1217,3
0.213333,4001,267201,66
0.315158,95,96,1
0.073333,4001,247319,61
0.220066,73,91,1
0.266523,151,562,3
0.293236,104,109,1
0.271667,4001,277418,69
0.178333,4001,296585,74
0.370475,447,2822,6
0.108333,4001,247689,61
0.073333,1003,51889,51
0.166244,106,112,1
0.213333,4001,290643,72
0.155,4001,319720,79
0.318333,1096,45522,41
0.143333,4001,284331,71
0.199937,42,43,1
0.319983,272,947,3
0.155,4001,251380,62
0.306667,2657,123953,46
0.33,4001,198118,49
0.082988,132,138,1
0.26,4001,276834,69
0.295,1340,29828,22
0.248333,4001,236404,59
0.085,4001,277392,69
0.096667,4001,266565,66
0.290109,95,153,1
0.210308,373,3870,10
0.205529,223,1196,5
0.322099,106,201,1
0.12,286,16272,56
0.388333,2725,155129,56
0.248333,4001,269358,67
0.388333,1336,23255,17
0.186585,106,107,1
0.105771,223,1177,5
0.248333,1145,23120,20
0.314622,172,208,1
0.155,4001,260106,65
0.250054,172,649,3
0.19,4001,254870,63
0.085,1576,94503,59
0.201667,4001,257386,64
0.073333,1517,78122,51
0.316842,136,202,1
0.26,97,1210,12
0.340873,146,288,1
0.131667,4001,271350,67
0.155,4001,260002,64
0.376667,1049,36661,34
0.353333,3617,145311,40
0.388333,998,22425,22
0.155,4001,283843,70
0.376129,93,96,1
0.117086,223,853,3
0.236667,1374,35765,26
0.178333,3877,258043,66
0.279584,75,91,1
0.108333,4001,246960,61
0.19,4001,317377,79
0.120565,204,243,1
0.143333,570,6229,10
0.352759,303,4479,14
0.131667,4001,253520,63
0.33,1230,42804,34
0.365702,91,140,1
0.376667,115,1019,8
0.336563,447,7686,17
0.248333,1352,29612,21
0.112707,83,106,1
0.131667,203,1734,8
0.143333,4001,303944,75
0.085,4001,287128,71
0.105287,90,96,1
0.310307,108,111,1
0.178333,4001,285579,71
0.108333,4001,297992,74
0.166667,1943,62545,32
0.284586,93,102,1
0.166667,66,590,8
0.340893,671,18998,28
0.248333,4001,243471,60
0.19,4001,276703,69
0.339709,318,2960,9
0.085,4001,293405,73
0.118421,72,91,1
0.213333,4001,284970,71
0.12,3531,236622,67
0.12,615,24475,39
0.178333,2081,103841,49
0.213333,4001,246420,61
0.12,1483,71172,47
0.193024,100,251,2
0.213333,4001,245615,61
0.201667,1448,36994,25
0.263884,87,97,1
0.131667,926,49141,53
0.17282,67,87,1
0.178333,4001,269859,67
0.178333,1183,21146,17
0.306667,4001,284754,71
0.213333,1609,54616,33
