evolution rate,length lived,species population time,population
0.283333,69,95,1
0.143333,4001,264712,66
0.257449,104,360,3
0.271667,61,459,7
0.110557,70,91,1
0.157505,85,90,1
0.388333,55,370,6
0.248333,1224,40568,33
0.061667,3600,191925,53
0.055328,126,186,1
0.05,226,5847,25
0.198147,100,115,1
0.143333,4001,223972,55
0.357714,104,566,5
0.306667,4001,281849,70
0.389903,94,95,1
0.05,86,1838,21
0.131667,2205,174926,79
0.092694,524,4542,8
0.295,518,8114,15
0.073956,180,763,4
0.306667,536,11457,21
0.225,2241,118410,52
0.271667,4001,242181,60
0.295,1105,63390,57
0.26,4001,262678,65
0.154508,88,103,1
0.166667,4001,290878,72
0.201667,1154,36146,31
0.26,3970,216600,54
0.111134,469,8818,18
0.26,288,7288,25
0.295,4001,269648,67
0.338542,149,245,1
0.19,3869,272545,70
0.248333,4001,291158,72
0.131667,4001,258035,64
0.245171,82,104,1
0.201667,4001,269529,67
0.26,4001,296733,74
0.33305,160,431,2
0.073333,4001,272184,68
0.368774,237,290,1
0.295,133,919,6
0.151324,118,208,1
0.178333,4001,262161,65
0.33,1364,38017,27
0.285162,237,1068,4
0.12,4001,251550,62
0.172298,151,265,1
0.12,4001,283385,70
0.079673,87,95,1
0.283333,1270,38876,30
0.077288,237,698,2
0.166667,4001,299854,74
0.306667,1023,25116,24
0.353092,144,237,1
0.201667,4001,272195,68
0.398172,140,184,1
0.166667,299,2368,7
0.131667,1992,141628,71
0.248333,4001,272045,67
0.19,4001,286146,71
0.085019,72,102,1
0.306667,534,6857,12
0.116091,69,83,1
0.061667,433,20338,46
0.143333,4001,251594,62
0.096667,4001,225586,56
0.201667,1383,63292,45
0.081295,89,112,1
0.295,476,31122,65
0.143333,4001,320140,80
0.236667,1144,23539,20
0.349036,167,540,3
0.061667,670,47378,70
0.380438,91,221,2
0.073333,3110,184014,59
0.387052,4001,262232,65
0.061802,134,542,4
0.388333,108,828,7
0.161888,90,94,1
0.248333,4001,272279,68
0.271667,1985,103294,52
0.178333,4001,207424,51
0.295,4001,271244,67
0.388333,1415,33479,23
0.248333,4001,266119,66
0.283333,1079,18598,17
0.19,2805,134433,47
0.248333,4001,281916,70
0.225,4001,239671,59
0.212956,98,99,1
0.19,267,8006,29
0.242279,411,2000,4
0.085,4001,251387,62
0.233462,83,145,1
0.251637,51,67,1
0.143333,4001,277882,69
0.178333,4001,256011,63
0.154036,106,109,1
0.133716,198,658,3
0.166667,4001,250070,62
0.120204,84,86,1
0.365,1060,28513,26
0.146112,392,16135,41
0.220131,1011,40229,39
0.061667,372,17317,46
0.308379,69,91,1
0.096667,75,733,9
0.19,4001,312110,78
0.385437,76,89,1
0.366869,358,693,1
0.19,842,19811,23
0.073333,2218,142007,64
0.30156,900,6639,7
0.085,2615,182316,69
0.143333,4001,256029,63
0.241682,347,3312,9
0.295,609,17866,29
0.180895,144,252,1
0.311403,84,88,1
0.271667,228,5594,24
0.08672,187,1299,6
0.180468,101,160,1
0.155,4001,246824,61
0.145638,104,105,1
0.12,4001,294734,73
0.385272,77,81,1
0.155,4001,277787,69
0.288298,87,94,1
0.394245,518,10519,20
0.295,358,3667,10
0.31369,113,331,2
0.16373,60,99,1
0.236667,641,10375,16
0.155,4001,296010,73
0.12,4001,264839,66
0.139715,79,92,1
0.096667,4001,306560,76
0.320296,229,899,3
0.365,150,1797,11
0.178333,4001,268481,67
0.055314,432,5187,12
0.341667,63,610,9
0.088169,179,276,1
0.085,4001,248566,62
0.108333,4001,272120,68
0.28532,559,18584,33
0.096667,331,13606,41
0.341667,3048,194798,63
0.376667,64,507,7
0.26,1567,53355,34
0.172544,123,274,2
0.108333,4001,275668,68
0.21896,109,111,1
0.248333,4001,238210,59
0.286993,80,93,1
0.05,4001,272003,67
0.061667,3304,158247,47
0.236667,795,7634,9
0.198709,92,95,1
0.225,4001,282119,70
0.312422,117,327,2
0.208674,90,153,1
0.096667,74,1238,16
0.131667,4001,286615,71
0.143333,4001,268470,67
0.178591,196,413,2
0.356977,498,14091,28
0.283333,192,1718,8
0.336997,97,147,1
0.096667,4001,276358,69
0.12,4001,309123,77
0.213333,1055,52017,49
0.319659,631,13712,21
0.271667,4001,284957,71
0.341667,1496,52764,35
0.123988,79,96,1
0.05,207,5130,24
0.329109,95,102,1
0.2838,95,110,1
0.225,677,7818,11
0.085,4001,251041,62
0.108333,4001,301539,75
0.135365,237,1072,4
0.318333,1152,22625,19
0.386812,75,85,1
0.073333,4001,282260,70
0.073333,2958,168190,56
0.248333,4001,286053,71
0.061667,3948,240988,61
0.318333,1178,50398,42
0.178333,4001,275843,68
0.098391,110,172,1
0.085,4001,256338,64
0.213333,4001,289852,72
0.376667,1122,57567,51
0.110784,91,247,2
0.18756,94,99,1
0.26,62,560,9
0.374977,74,101,1
0.280587,336,1603,4
0.318333,505,7541,14
0.200381,233,2988,12
0.242074,92,109,1
0.33,594,10208,17
0.12,2580,206935,80
0.306667,4001,288379,72
0.213333,4001,293841,73
0.295,1339,63485,47
0.201667,4001,243718,60
0.248333,1296,30667,23
0.245907,1058,11030,10
0.096667,668,35362,52
0.12,4001,279257,69
0.227443,243,838,3
0.166667,331,11469,34
0.318333,4001,267848,66
