evolution rate,length lived,species population time,population
0.365,51,90,1
0.073333,1137,17304,15
0.12,2273,126844,55
0.387692,76,107,1
0.190957,66,97,1
0.095072,984,17009,17
0.334709,956,53723,56
0.263825,91,152,1
0.166667,147,1817,12
0.089557,154,196,1
0.342067,94,152,1
0.188445,312,3934,12
0.383949,93,162,1
0.19278,3763,319968,85
0.139143,95,368,3
0.167678,392,9364,23
0.133582,170,253,1
0.082982,2271,60458,26
0.128106,1135,234881,206
0.318934,1034,65542,63
0.118865,1135,80527,70
0.192161,2549,232616,91
0.051652,1134,93700,82
0.083569,1601,103359,64
0.395712,82,294,3
0.20132,911,60383,66
0.394343,134,287,2
0.204118,131,661,5
0.104191,1070,31146,29
0.338464,109,142,1
0.3162,961,56790,59
0.379591,88,101,1
0.256584,124,157,1
0.26143,56,95,1
0.329305,577,19688,34
0.20639,60,100,1
0.356696,319,3597,11
0.099902,65,249,3
0.104801,261,15185,58
0.183426,485,20761,42
0.262159,63,90,1
0.221391,494,101193,204
0.113863,1233,25051,20
0.093014,3164,149077,47
0.346164,71,148,2
0.174454,57,94,1
0.095064,237,1260,5
0.380193,47,84,1
0.2069,104,163,1
0.316537,123,293,2
0.276978,945,137028,145
0.314789,83,187,2
0.292154,1402,137358,97
0.321558,643,13001,20
0.278351,106,191,1
0.397056,137,734,5
0.282231,1510,146485,97
0.21718,78,100,1
0.301014,78,143,1
0.179077,508,28968,57
0.350234,68,155,2
0.285234,252,5769,22
0.21218,155,2402,15
0.340133,87,281,3
0.09983,1399,161096,115
0.33374,99,215,2
0.222092,692,35157,50
0.099253,1064,81170,76
0.269506,66,102,1
0.198862,926,112337,121
0.096667,542,18721,34
0.05,1678,52625,31
0.277312,107,175,1
0.351469,81,118,1
0.081909,144,189,1
0.271839,681,17719,26
0.345512,142,543,3
0.396604,93,192,2
0.117216,114,190,1
0.294449,133,427,3
0.151388,1012,78623,77
0.173141,967,61910,64
0.182158,1134,24567,21
0.058655,1058,76685,72
0.395694,79,142,1
0.145853,1528,92054,60
0.18061,151,839,5
0.141737,1135,166497,146
