evolution rate,geometric mean length lived,geometric mean species population time
0.05,3291.3100175568948,227757.02560326917
0.051,844.9999999999998,31940.999999999993
0.055,465.00000000000006,923.0
0.059,98.0,103.0
0.062,3573.7097015572544,243150.8275632681
0.064,714.0,1309.0
0.067,133.0,220.00000000000003
0.07,89.0,206.0
0.073,1948.041702092913,66798.65212015103
0.077,429.0,2726.9999999999995
0.085,3093.9593483940807,153427.37669792556
0.089,104.0,129.0
0.097,2150.233819045623,118919.81286713333
0.103,67.0,68.0
0.108,4001.0,292083.73214587726
0.118,104.03845442911962,192.44999350480634
0.12,3185.494319978169,141113.8438579681
0.122,165.0,509.99999999999994
0.128,273.0,351.99999999999994
0.132,4001.0,282995.0949534951
0.135,197.0,295.0
0.143,1221.9278005586655,28964.017418977975
0.145,138.0,156.0
0.149,82.0,170.0
0.155,4001.0,265482.79780806886
0.163,78.0,90.0
0.164,263.0,896.9999999999999
0.165,206.99999999999997,254.99999999999997
0.166,393.0,1058.0
0.167,2148.1663483714406,62521.55808361915
0.178,2770.97103210523,101223.11876635405
0.179,75.0,179.0
0.184,216.0,236.0
0.19,1977.0498273969906,46219.28754901794
0.195,78.0,186.0
0.202,1101.0893639204248,23163.59207870241
0.204,96.0,131.0
0.205,218.00000000000003,458.0
0.213,1301.2059698127875,25821.766365324067
0.219,161.0,208.0
0.225,2447.2421882324843,74326.25929820795
0.237,4001.0,278460.00000000006
0.24,101.0,267.0
0.244,124.0,138.0
0.248,1230.0672917084423,29375.408719699713
0.25,120.0,139.0
0.26,2381.038896889846,105124.57819084247
0.272,2766.722799656257,120760.05055812874
0.283,3236.4514518218866,199628.7762949019
0.287,511.00000000000006,3836.0
0.295,217.2487054046583,1622.600690250069
0.301,396.00000000000006,1281.9999999999998
0.307,1191.2039699177956,26658.01968891331
0.31,217.0,517.0
0.315,90.0,101.0
0.318,923.5404701473561,15926.124450097708
0.328,406.7308692489421,860.9390222309594
0.33,977.8747363543042,12539.657451461739
0.331,79.0,95.0
0.344,702.0,19414.999999999993
0.345,53.0,74.0
0.353,2061.9999999999995,60558.00000000001
0.356,92.0,104.0
0.357,145.0,190.0
0.361,611.0,15511.000000000004
0.386,92.0,97.0
0.388,218.7337729459535,840.1847590566907
