evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2050.3333333333335,114260.66666666667
0.053,2043.3333333333333,76113.33333333333
0.054,3500.0,151700.0
0.055,944.0,49812.0
0.056,1168.0,59864.0
0.057,2047.3333333333333,65216.666666666664
0.058,833.6,44581.6
0.059,3500.0,167852.0
0.06,1796.0,79834.6
0.061,1409.0,55977.5
0.062,363.0,4294.0
0.063,2325.5,163627.0
0.064,914.0,73872.5
0.065,1556.0,93763.0
0.066,1866.0,120684.57142857143
0.067,799.5,28906.0
0.068,502.6666666666667,18227.666666666668
0.07,2263.0,193885.5
0.071,1684.5,109707.5
0.072,2443.0,128822.0
0.073,2372.0,144782.5
0.074,2522.0,149289.5
0.075,1805.5,107397.5
0.076,272.0,4022.0
0.077,2506.0,142116.25
0.078,1349.5,51554.0
0.079,1577.0,158169.0
0.081,1494.5,67111.0
0.082,1783.5,132470.0
0.083,1729.3333333333333,98560.0
0.085,3500.0,145767.0
0.086,2048.6666666666665,102208.33333333333
0.087,2726.3333333333335,119163.66666666667
0.088,969.0,30460.5
0.089,1641.6666666666667,80410.66666666667
0.09,1482.25,58172.5
0.091,3500.0,208421.0
0.092,2768.5,93590.0
0.093,1952.0,89335.0
0.094,525.5,4840.0
0.095,3500.0,299652.0
0.097,3500.0,221181.0
0.098,61.0,493.0
0.099,137.66666666666666,3328.6666666666665
0.1,3500.0,160235.0
0.101,3500.0,135679.66666666666
0.102,2442.5,104129.5
0.103,482.0,2285.0
0.104,2874.75,95945.25
0.106,1417.0,102628.0
0.107,3500.0,212318.0
0.108,1826.6666666666667,111943.0
0.109,66.0,647.0
0.11,1394.75,91056.5
0.112,2229.0,62256.4
0.113,1430.75,58974.5
0.115,2004.0,77600.0
0.116,3500.0,274619.0
0.119,2354.3333333333335,127078.66666666667
0.12,3500.0,100051.0
0.121,1284.0,39337.0
0.122,3500.0,81414.0
0.123,1252.6666666666667,52170.0
0.124,3500.0,159176.0
0.125,2301.8,137878.4
0.126,2506.5,48260.5
0.127,2816.6,151609.2
0.128,2308.0,129041.5
0.129,3500.0,297283.0
0.13,1262.0,32475.666666666668
0.131,1585.0,105551.33333333333
0.132,2397.0,76466.33333333333
0.133,3500.0,176821.0
0.135,3098.5,176629.5
0.137,1786.5,61031.5
0.138,3500.0,94011.33333333333
0.139,1194.5,31469.0
0.141,2649.5,132283.0
0.142,2593.1666666666665,73315.5
0.143,3500.0,244043.0
0.145,2709.0,124640.66666666667
0.146,1592.6666666666667,63794.666666666664
0.147,2304.0,94482.5
0.148,3500.0,133115.66666666666
0.149,1782.0,99780.5
0.15,1999.5,128291.5
0.151,1084.4,38925.0
0.152,3500.0,257899.0
0.153,2761.0,162900.66666666666
0.154,461.0,5231.0
0.155,1950.6666666666667,72024.0
0.156,3500.0,118771.0
0.157,2163.6,152017.4
0.159,1377.8333333333333,53870.5
0.16,1077.0,37207.0
