evolution rate,geometric mean length lived,geometric mean species population time
0.05,2545.7668785652777,145100.23607837438
0.051,755.5296155677815,20602.837328872927
0.052,193.0,408.0
0.059,1253.9509559787418,42633.80628093157
0.062,1150.3994881784424,62752.77247707387
0.073,808.4990188113718,35737.21311862049
0.078,160.0,208.0
0.08,673.9999999999999,13518.0
0.085,1055.2098746935505,27602.7197564809
0.089,288.0,1363.0
0.09,103.0,373.0
0.091,339.561395221284,5582.756469068338
0.095,339.00000000000006,5199.000000000001
0.097,1346.425407580374,102460.27103140744
0.1,150.86961494664484,556.7158722135217
0.101,2035.0000000000005,149211.9999999999
0.103,2452.0,120270.0
0.105,267.14041251746244,2492.4096774005675
0.107,59.0,98.0
0.108,1269.265112494329,38784.6474928886
0.109,238.0,5623.000000000001
0.116,92.0,295.0
0.117,673.9999999999999,22433.000000000007
0.118,124.0,163.0
0.12,1496.0,89991.00000000003
0.122,74.0,157.0
0.124,166.0,391.99999999999994
0.125,123.0,160.0
0.126,88.99438184514796,120.4491593993084
0.128,256.0,909.0
0.129,83.0,105.0
0.13,101.0,211.0
0.135,108.0,112.00000000000001
0.137,968.9999999999998,13323.999999999998
0.14,200.99999999999997,1113.0000000000002
0.143,652.0,23195.000000000007
0.146,215.07905523318627,4060.997414429121
0.147,111.00000000000001,195.0
0.15,97.0,256.0
0.153,84.0,261.0
0.154,56.99999999999999,85.0
0.155,445.3448102313533,11725.937787656898
0.157,82.0,145.0
0.16,98.0,109.00000000000001
0.163,101.0,102.0
0.164,63.0,88.0
0.172,93.33809511662427,101.16817681464858
0.175,102.26436329435586,120.83873551142447
0.178,97.0,233.0
0.182,83.0,128.0
0.186,726.0,28516.99999999999
0.189,57.99999999999999,142.0
0.19,108.0,855.0000000000001
0.195,218.00000000000003,3217.0
0.196,105.0,204.99999999999997
0.197,81.0,110.00000000000001
0.2,89.86100377805714,162.98772959950082
0.206,108.0,194.0
0.209,145.0,242.0
0.211,56.99999999999999,93.0
0.214,147.0,1633.9999999999995
0.217,164.31676725154983,666.0833281204388
0.219,112.99999999999999,185.0
0.224,59.0,101.0
0.225,275.99999999999994,2287.0
0.23,65.95452979136459,177.17787672280082
0.232,113.99999999999999,281.0
0.233,84.8528137423857,155.3640885146886
0.234,96.79397943112153,181.6150944519508
0.239,101.57263410978372,214.49475518063372
0.243,81.0,97.0
0.244,99.0,159.0
0.25,57.99999999999999,99.0
0.255,117.0,852.0000000000001
0.26,73.0,684.0
0.264,104.0,200.99999999999997
0.265,128.0,277.99999999999994
0.266,305.0,4231.0
0.269,57.99999999999999,103.0
0.27,64.0,81.0
0.273,292.0,2933.9999999999995
0.281,85.0,183.0
0.284,103.0,104.0
0.287,72.0,99.0
0.29,150.0,312.00000000000006
0.294,71.0,87.0
0.3,149.0,259.0
0.301,95.0,199.0
0.302,60.0,96.0
0.304,98.0,157.0
0.305,139.0,422.0
0.307,70.0,883.9999999999998
0.308,94.0,161.0
0.312,97.0,101.0
0.316,219.6770356682737,1711.1773724544157
0.32,209.0,2584.0000000000005
0.323,56.99999999999999,133.0
0.327,108.0,333.00000000000006
0.328,166.0,1995.9999999999998
0.33,63.0,92.0
0.331,108.0,204.99999999999997
0.334,69.0,102.0
0.343,64.0,147.0
0.344,77.0,90.0
0.347,93.0,145.0
0.349,61.0,117.0
0.353,91.0,99.0
0.358,126.0,507.0
0.361,100.0,224.3568585980825
0.363,90.0,239.0
0.365,84.0,372.2902093797257
0.368,86.0,106.0
0.371,80.0,103.0
0.374,139.7497763862254,268.9888473524507
0.377,74.056200503846,433.97442859769546
0.385,81.0,104.0
0.39,102.0,163.0
0.391,89.0,148.0
0.393,95.0,151.0
0.4,106.0,111.00000000000001
