timestamp,interval_seconds
1771290574.948778,0.499683
1771290575.704900,0.756358
1771290576.366128,0.661199
1771290577.061314,0.695202
1771290577.670803,0.609460
1771290578.499651,0.828837
1771290579.112264,0.612634
1771290579.753609,0.641263
1771290580.267400,0.513752
1771290581.006107,0.738800
1771290581.437902,0.431806
1771290582.171270,0.733267
1771290583.661601,1.490379
1771290584.575720,0.914091
1771290586.030085,1.454379
1771290586.925252,0.895022
1771290587.730990,0.805855
1771290588.474192,0.743190
1771290589.455193,0.980934
1771290590.044358,0.589200
1771290590.684819,0.640477
1771290591.414895,0.730008
1771290592.032081,0.617238
1771290592.572603,0.540460
1771290592.968259,0.395668
1771290593.346849,0.378640
1771290593.936066,0.589190
1771290594.418060,0.482033
1771290594.937247,0.519173
1771290595.418452,0.481177
1771290596.358230,0.939776
1771290596.824695,0.466383
1771290597.393505,0.568886
1771290598.097935,0.704407
1771290598.624606,0.526666
1771290599.696668,1.072049
1771290600.569791,0.873111
1771290601.311722,0.741935
1771290602.806712,1.494967
1771290603.620425,0.813605
1771290604.370458,0.750122
1771290604.979926,0.609468
1771290605.371378,0.391468
1771290606.272257,0.900814
1771290608.676568,2.404285
1771290609.682051,1.005508
1771290610.955786,1.273729
1771290611.290163,0.334343
1771290611.763318,0.473129
1771290612.235804,0.472486
1771290612.677445,0.441684
1771290613.223585,0.546122
1771290613.700963,0.477392
1771290615.365856,1.664833
1771290615.914267,0.548379
1771290616.496202,0.581988
1771290617.037408,0.541203
1771290618.336307,1.298862
1771290618.716441,0.380147
1771290619.182404,0.465943
1771290619.523462,0.341072
1771290620.076743,0.553276
1771290620.487697,0.410954
1771290620.882752,0.395019
1771290621.348594,0.465816
1771290622.013036,0.664422
1771290622.443364,0.430371
1771290623.135952,0.692596
1771290624.027805,0.891837
1771290624.702557,0.674649
1771290626.282883,1.580332
1771290628.613235,2.330396
1771290629.215780,0.602495
1771290629.779657,0.563921
1771290630.426659,0.646983
1771290631.229925,0.803252
1771290631.812122,0.582156
1771290632.244924,0.432860
1771290632.636527,0.391556
1771290633.486811,0.850280
1771290634.169334,0.682542
1771290634.537239,0.367896
1771290635.035725,0.498488
1771290636.486655,1.450861
1771290637.307849,0.821228
1771290637.780710,0.472868
1771290638.323400,0.542682
1771290639.121933,0.798528
1771290639.561781,0.439848
1771290640.134852,0.573062
1771290641.620012,1.485125
1771290642.283497,0.663486
1771290642.795227,0.511737
1771290643.466447,0.671212
1771290644.645381,1.178780
1771290645.605167,0.959892
1771290646.700929,1.095766
1771290647.878188,1.177224
1771290649.050761,1.172576
1771290651.365308,2.314501
1771290651.967766,0.602455
1771290653.190879,1.223119
1771290653.797026,0.606138
1771290655.053916,1.256820
1771290655.568436,0.514576
1771290656.273151,0.704602
1771290656.831853,0.558763
1771290657.580296,0.748471
1771290658.111684,0.531382
1771290658.653856,0.542151
1771290659.103553,0.449703
1771290659.997309,0.893676
1771290662.954690,2.957402
1771290663.524657,0.569965
1771290664.004501,0.479793
1771290664.548959,0.544520
1771290665.143113,0.594151
1771290665.658036,0.514884
1771290666.100767,0.442748
1771290666.861714,0.760942
1771290667.554394,0.692679
1771290668.133980,0.579578
1771290669.161445,1.027455
1771290669.941820,0.780295
1771290670.400820,0.459059
1771290670.741229,0.340331
1771290671.201713,0.460560
1771290672.032383,0.830650
1771290672.693016,0.660638
1771290673.715287,1.022245
1771290674.659067,0.943771
1771290675.799284,1.140217
1771290676.358047,0.558741
1771290676.916274,0.558243
1771290677.830760,0.914412
1771290678.447910,0.617160
1771290679.027373,0.579503
1771290679.888567,0.861122
1771290680.352268,0.463710
1771290680.996571,0.643081
1771290682.950851,1.955519
1771290683.457123,0.506252
1771290684.751891,1.294756
1771290685.505321,0.753392
1771290686.582420,1.077091
1771290687.173736,0.591343
1771290687.724342,0.550597
1771290688.802926,1.078485
1771290689.715013,0.912108
1771290690.248169,0.533184
1771290691.302085,1.053856
1771290694.194976,2.892926
1771290695.092925,0.897949
1771290695.671981,0.578962
1771290696.276944,0.605044
1771290696.976556,0.699547
1771290697.423590,0.447087
1771290698.054450,0.630857
1771290698.783671,0.729198
1771290699.384139,0.600499
1771290700.084384,0.700211
1771290701.710560,1.626151
1771290702.817791,1.107205
1771290703.604588,0.786821
1771290704.165008,0.560422
1771290705.143972,0.978887
1771290705.929409,0.785475
1771290706.513964,0.584565
1771290707.049259,0.535265
1771290707.760234,0.710915
1771290708.764503,1.004231
1771290709.955001,1.190475
1771290710.721617,0.766632
1771290711.572119,0.850542
1771290712.321332,0.749227
1771290712.711351,0.389997
1771290713.146919,0.435559
1771290713.590829,0.443925
