evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2577.0,145430.5
0.051,803.0,23607.5
0.052,193.0,408.0
0.059,2197.0,192284.5
0.062,1880.0,165941.33333333334
0.073,1606.0,120226.33333333333
0.078,160.0,208.0
0.08,674.0,13518.0
0.085,1509.75,109262.25
0.089,288.0,1363.0
0.09,103.0,373.0
0.091,500.0,28244.0
0.095,339.0,5199.0
0.097,1787.3333333333333,139095.0
0.1,179.25,1243.25
0.101,2035.0,149212.0
0.103,2452.0,120270.0
0.105,270.5,3178.5
0.107,59.0,98.0
0.108,1934.2,114117.2
0.109,238.0,5623.0
0.116,92.0,295.0
0.117,674.0,22433.0
0.118,124.0,163.0
0.12,1496.0,89991.0
0.122,74.0,157.0
0.124,166.0,392.0
0.125,123.0,160.0
0.126,89.0,124.5
0.128,256.0,909.0
0.129,83.0,105.0
0.13,101.0,211.0
0.135,108.0,112.0
0.137,969.0,13324.0
0.14,201.0,1113.0
0.143,652.0,23195.0
0.146,222.0,9710.0
0.147,111.0,195.0
0.15,97.0,256.0
0.153,84.0,261.0
0.154,57.0,85.0
0.155,496.5,31511.0
0.157,82.0,145.0
0.16,98.0,109.0
0.163,101.0,102.0
0.164,63.0,88.0
0.172,93.5,102.0
0.175,104.5,123.5
0.178,97.0,233.0
0.182,83.0,128.0
0.186,726.0,28517.0
0.189,58.0,142.0
0.19,108.0,855.0
0.195,218.0,3217.0
0.196,105.0,205.0
0.197,81.0,110.0
0.2,90.0,179.0
0.206,108.0,194.0
0.209,145.0,242.0
0.211,57.0,93.0
0.214,147.0,1634.0
0.217,195.0,2054.0
0.219,113.0,185.0
0.224,59.0,101.0
0.225,276.0,2287.0
0.23,66.5,181.0
0.232,114.0,281.0
0.233,85.5,155.5
0.234,99.33333333333333,213.33333333333334
0.239,119.0,324.5
0.243,81.0,97.0
0.244,99.0,159.0
0.25,58.0,99.0
0.255,117.0,852.0
0.26,73.0,684.0
0.264,104.0,201.0
0.265,128.0,278.0
0.266,305.0,4231.0
0.269,58.0,103.0
0.27,64.0,81.0
0.273,292.0,2934.0
0.281,85.0,183.0
0.284,103.0,104.0
0.287,72.0,99.0
0.29,150.0,312.0
0.294,71.0,87.0
0.3,149.0,259.0
0.301,95.0,199.0
0.302,60.0,96.0
0.304,98.0,157.0
0.305,139.0,422.0
0.307,70.0,884.0
0.308,94.0,161.0
0.312,97.0,101.0
0.316,254.5,3115.5
0.32,209.0,2584.0
0.323,57.0,133.0
0.327,108.0,333.0
0.328,166.0,1996.0
0.33,63.0,92.0
0.331,108.0,205.0
0.334,69.0,102.0
0.343,64.0,147.0
0.344,77.0,90.0
0.347,93.0,145.0
0.349,61.0,117.0
0.353,91.0,99.0
0.358,126.0,507.0
0.361,102.5,247.5
0.363,90.0,239.0
0.365,85.0,415.5
0.368,86.0,106.0
0.371,80.0,103.0
0.374,140.5,322.0
0.377,76.5,503.5
0.385,81.0,104.0
0.39,102.0,163.0
0.391,89.0,148.0
0.393,95.0,151.0
0.4,106.0,111.0
