evolution rate,length lived,species population time,population
0.295,64,154,2
0.157246,282,11072,39
0.233967,1409,90640,64
0.326064,161,799,4
0.122396,359,84528,235
0.09113,187,1962,10
0.085,409,5099,12
0.28923,47,92,1
0.268515,2277,167332,73
0.187129,110,164,1
0.104524,184,9250,50
0.113615,245,504,2
0.196384,456,78706,172
0.237083,443,3777,8
0.311293,85,158,1
0.158901,748,65152,87
0.168877,262,2015,7
0.232942,130,393,3
0.243129,1466,108516,74
0.227606,135,506,3
0.362479,186,2554,13
0.2055,2117,169920,80
0.127799,88,102,1
0.065054,201,10184,50
0.245785,57,94,1
0.248133,1490,83636,56
0.364497,274,2757,10
0.155722,404,12479,30
0.39261,100,445,4
0.099691,469,33617,71
0.310461,70,91,1
0.268064,151,677,4
0.314362,252,7054,27
0.103051,318,35309,111
0.347805,358,11975,33
0.234226,1473,198530,134
0.089617,494,17751,35
0.314409,84,191,2
0.25101,499,10648,21
0.123595,144,248,1
0.327318,110,316,2
0.276319,194,1390,7
0.181707,4001,332168,83
0.333527,179,3546,19
0.294602,159,941,5
0.264339,486,14785,30
0.34651,99,265,2
0.095345,281,66439,236
0.282439,746,70803,94
0.277522,146,623,4
0.124361,224,1581,7
0.37822,84,149,1
0.185309,723,73644,101
0.180109,265,2629,9
0.212857,97,190,1
0.174509,36,117,3
0.177914,198,685,3
0.202329,165,1880,11
0.36566,77,662,8
0.149372,563,34832,61
0.344686,233,2115,9
0.161874,224,6846,30
0.314655,77,117,1
0.27655,61,104,1
0.265462,66,88,1
0.306785,55,135,2
0.149552,281,17745,63
0.069942,148,2499,16
0.135902,220,5889,26
0.260942,107,433,4
0.382169,620,44137,71
0.194792,602,14406,23
0.211035,2106,137425,65
0.362939,1051,53707,51
0.278287,264,5690,21
0.326901,93,202,2
0.100428,74,87,1
0.05207,153,9051,59
0.108333,116,4631,39
0.220724,97,158,1
0.166215,835,54151,64
0.318411,153,772,5
0.375941,72,104,1
0.236535,78,146,1
0.326683,409,21090,51
0.138552,396,77656,196
0.300031,347,3574,10
0.277837,244,2731,11
0.23304,90,103,1
0.217724,2026,134232,66
0.237515,1690,140259,82
0.232754,400,2751,6
0.182243,619,15234,24
0.280383,316,6491,20
0.137629,151,3403,22
0.292394,76,142,1
0.252111,425,7736,18
0.166472,99,203,2
0.114226,281,31126,110
0.38808,621,73399,118
0.205131,3079,267951,87
0.116772,185,1089,5
0.114961,123,193,1
0.217338,4001,327895,81
0.307014,845,32519,38
0.081024,363,14254,39
0.073969,130,202,1
0.113679,244,4754,19
0.213161,80,179,2
0.286773,92,142,1
0.223336,68,281,4
0.163299,1051,181693,172
0.052581,98,272,2
0.1197,122,196,1
0.286522,95,193,2
0.206469,427,6046,14
0.187659,2538,166709,65
0.36164,234,2780,11
0.38716,111,486,4
0.19695,86,88,1
0.190817,204,7320,35
0.283994,102,251,2
0.310626,566,16116,28
0.108011,295,15142,51
0.298237,1034,130417,126
0.061888,249,38973,156
0.195426,75,137,1
0.092957,156,571,3
0.11248,146,958,6
0.249138,81,243,3
0.218946,89,96,1
0.245422,340,2989,8
0.182448,115,301,2
0.116679,281,22470,79
0.301225,55,102,1
0.208645,123,297,2
0.326548,784,108321,138
0.290573,187,1066,5
0.252827,147,1016,6
0.303441,2048,142293,69
0.226372,730,34856,47
0.275287,90,134,1
0.148191,347,4301,12
0.341667,102,1258,12
0.304234,74,271,3
0.069009,270,14166,52
0.282268,316,4598,14
0.347982,86,94,1
0.184558,97,251,2
0.197531,324,9696,29
0.399369,110,242,2
0.095484,323,768,2
0.174302,154,2868,18
0.286846,331,3697,11
0.294044,267,15707,58
0.051891,63,1827,29
0.113803,557,28317,50
0.220951,276,1318,4
0.25103,546,24654,45
0.168719,2736,223638,81
0.323086,338,3811,11
0.306699,86,151,1
0.078623,281,142628,507
0.138694,527,37070,70
0.364505,55,109,1
0.369871,148,1153,7
0.270168,153,841,5
0.353111,104,359,3
0.067833,281,17279,61
0.169569,420,18396,43
0.203292,1703,311036,182
0.152578,363,14789,40
0.053322,153,2443,15
0.11854,563,39771,70
0.395128,441,20020,45
0.162871,494,6926,14
0.081479,281,25802,91
0.337366,55,99,1
0.071258,390,3702,9
0.205865,2459,167936,68
