evolution rate,length lived,species population time,population
0.33,53,97,1
0.254854,103,326,3
0.139258,284,2171,7
0.20117,110,113,1
0.222235,167,448,2
0.280053,94,299,3
0.228727,167,397,2
0.131667,711,10442,14
0.147822,474,52652,111
0.161637,424,4457,10
0.28242,177,891,5
0.073333,758,27441,36
0.348072,79,140,1
0.116559,462,6250,13
0.225,138,1658,12
0.08308,338,13612,40
0.143777,475,33630,70
0.236667,4001,242477,60
0.386996,238,494,2
0.191745,200,1216,6
0.299605,83,100,1
0.355215,163,415,2
0.112941,476,56971,119
0.3214,149,2230,14
0.356331,99,106,1
0.311987,468,12432,26
0.391098,332,3606,10
0.096667,756,47197,62
0.108067,342,10950,32
0.296571,292,2335,7
0.253925,71,94,1
0.370111,103,169,1
0.227271,92,95,1
0.160762,463,21809,47
0.076645,239,604,2
0.176548,1355,97713,72
0.27075,75,97,1
0.12998,213,743,3
0.204058,202,246,1
0.299387,110,218,1
0.331503,1874,110953,59
0.19,186,3471,18
0.067987,475,68238,143
0.220995,101,106,1
0.114381,286,2415,8
0.108333,222,6190,27
0.055839,476,65290,137
0.120968,475,21789,45
0.395451,76,84,1
0.214593,4001,237876,59
0.336782,380,4639,12
0.200985,92,103,1
0.261869,95,298,3
0.335473,400,10653,26
0.115035,109,339,3
0.244065,84,135,1
0.137231,747,8730,11
0.178333,127,1605,12
0.324759,141,158,1
0.350692,59,60,1
0.294479,2897,214836,74
0.190805,69,99,1
0.365724,456,12048,26
0.131854,140,350,2
0.363649,477,13130,27
0.326899,381,18931,49
0.051074,263,31611,120
0.224121,92,98,1
0.091948,416,21863,52
0.140202,92,257,2
0.11205,111,144,1
0.107605,474,22195,46
0.073329,1307,4735,3
0.381639,108,206,1
0.208266,97,103,1
0.304856,272,5146,18
0.253402,817,138865,169
0.207624,894,34487,38
0.073854,653,33784,51
0.245792,1937,119412,61
0.23003,76,101,1
0.05861,381,8235,21
0.240955,61,81,1
0.183516,96,109,1
0.09604,387,15331,39
0.236667,91,781,8
0.283232,92,111,1
0.269485,107,240,2
0.366212,873,39520,45
0.321046,1798,94870,52
0.185329,163,225,1
0.324319,75,107,1
0.166667,3136,239094,76
0.061667,141,7126,50
0.213205,404,2319,5
0.063134,682,41074,60
0.134707,145,254,1
0.345423,60,82,1
0.284573,68,83,1
0.383748,64,84,1
0.334559,137,204,1
0.399933,296,2838,9
0.209886,111,176,1
0.323417,1938,111620,57
0.309647,101,159,1
0.22351,83,84,1
0.115009,475,60940,128
0.225481,100,206,2
0.237146,144,415,2
0.264565,103,151,1
0.38257,1772,66279,37
0.216132,88,100,1
0.269591,1274,63862,50
0.298425,299,3899,13
0.36487,256,2736,10
0.259349,90,92,1
0.167102,2114,169868,80
0.312369,146,1838,12
0.127331,84,95,1
0.311775,106,151,1
0.182351,92,93,1
0.073333,758,110992,146
0.32926,642,12583,19
0.16181,198,1512,7
0.243387,105,107,1
0.073333,176,3181,18
0.12,1234,74645,60
0.096169,321,565,1
0.06911,474,137218,289
0.155596,950,33292,35
0.324309,120,371,3
0.328722,271,14708,54
0.374335,475,15950,33
0.107285,474,10054,21
0.327833,142,1337,9
0.353876,700,20907,29
0.384816,68,89,1
0.242891,81,197,2
0.385583,286,2607,9
0.344363,67,98,1
0.186094,363,10937,30
0.182858,1112,47357,42
0.168693,4001,291452,72
0.177809,110,140,1
0.117023,476,83385,175
0.265509,96,439,4
0.082939,223,8911,39
0.177528,127,260,2
0.333623,188,3700,19
0.249664,132,151,1
0.339527,189,1232,6
0.090097,420,18189,43
0.142894,150,881,5
0.331137,895,193965,216
0.223188,79,101,1
0.354947,93,228,2
0.341667,60,491,8
0.051274,476,75664,158
0.198576,310,2039,6
0.308984,92,99,1
0.073333,566,18793,33
0.127814,78,148,1
0.247269,266,2498,9
0.050552,475,44980,94
0.247599,131,465,3
0.346978,313,5529,17
0.276125,448,10993,24
0.375243,377,7603,20
0.290998,89,102,1
0.077935,475,25839,54
0.342514,145,536,3
0.255942,211,759,3
0.05233,231,7656,33
0.221796,278,8340,30
0.21517,128,170,1
0.311393,161,958,5
0.201849,80,159,1
0.186307,100,103,1
0.356798,71,93,1
0.386494,59,84,1
0.34892,259,1224,4
0.128752,528,1140,2
0.239996,396,18038,45
0.070111,310,6757,21
0.301853,60,83,1
0.065455,90,104,1
0.301148,103,145,1
0.254741,307,1962,6
0.061667,670,58514,87
0.221356,343,5733,16
0.088104,474,61221,129
0.295642,192,1522,7
0.111169,794,85017,107
0.259152,700,115212,164
0.141275,86,88,1
0.072958,434,1651,3
0.256287,116,590,5
0.073384,486,19920,40
0.218854,83,108,1
0.351681,803,44303,55
0.299743,3656,277650,75
0.265869,384,3384,8
0.373519,113,153,1
0.101905,278,4503,16
0.062235,131,3888,29
0.351249,125,559,4
0.374304,98,141,1
0.288217,1420,260507,183
0.07549,80,95,1
