evolution rate,length lived,species population time,population
0.247905,58,98,1
0.241896,3500,215859,61
0.272746,3500,157359,44
0.2061,3500,249196,71
0.149328,3500,269207,76
0.256132,3500,205152,58
0.177949,3500,121057,34
0.299747,1184,26050,22
0.323737,86,1464,17
0.216105,1164,22635,19
0.085008,65,488,7
0.067146,1078,32553,30
0.224471,92,239,2
0.203021,3500,266681,76
0.253932,1598,70823,44
0.123796,703,11635,16
0.205298,3500,81401,23
0.255367,3500,187874,53
0.070209,1619,57326,35
0.180074,794,14306,18
0.164635,3500,126041,36
0.262991,3500,183546,52
0.149693,1089,29713,27
0.24089,3500,115581,33
0.250605,3500,171373,48
0.172662,1894,128304,67
0.242157,3500,173858,49
0.143824,3500,240982,68
0.057861,1262,73700,58
0.38557,217,2117,9
0.117291,3500,163813,46
0.116391,3500,232196,66
0.153155,3500,110159,31
0.148377,3500,216087,61
0.242975,3500,189604,54
0.072694,1584,148598,93
0.08513,499,24471,49
0.247976,3500,220064,62
0.345206,95,234,2
0.231098,96,100,1
0.196798,3500,58934,16
0.085471,1175,125603,106
0.054463,101,1102,10
0.384435,84,93,1
0.050286,330,13684,41
0.2532,3500,198503,56
0.130205,89,94,1
0.214582,956,26362,27
0.15573,3500,250917,71
0.192074,3500,149655,42
0.069754,1604,74030,46
0.358829,581,7556,13
0.179382,3500,162714,46
0.279,1040,21149,20
0.26584,3500,153860,43
0.12604,1194,15329,12
0.171406,109,798,7
0.317695,3500,251247,71
0.069093,1103,33255,30
0.18409,66,573,8
0.244207,1124,15921,14
0.377391,59,408,6
0.084185,3500,143202,40
0.115075,88,106,1
0.123613,3500,81723,23
0.199909,3500,75712,21
0.233553,1208,40614,33
0.164779,109,1202,11
0.076398,3500,120271,34
0.103748,3500,185029,52
0.261451,3500,148397,42
0.090242,1252,89510,71
0.199374,152,1102,7
0.121284,3500,184487,52
0.127202,3500,210434,60
0.234439,3500,191476,54
0.2209,3500,263678,75
0.118437,1169,19009,16
0.129649,70,896,12
0.276105,1115,31227,28
0.102456,60,383,6
0.226016,3500,250617,71
0.274433,3500,86931,24
0.278868,3500,183410,52
0.115262,3500,133816,38
0.06396,3500,198958,56
0.190719,3500,158160,45
0.206521,3500,76543,21
0.143458,3500,134458,38
0.27159,3500,154753,44
0.157689,3500,141922,40
0.11826,3500,118309,33
0.075355,3500,254333,72
0.180067,96,97,1
0.223667,3500,126312,36
0.167195,3500,168403,48
0.220993,3500,113471,32
0.096371,1065,86365,81
0.080465,3500,205044,58
0.300236,3500,99652,28
0.17058,3500,258663,73
0.121823,3500,129433,36
0.104229,3500,262340,74
0.295433,3500,208882,59
0.317112,1295,59215,45
0.376746,221,8757,39
0.082417,1619,64582,39
0.091986,1175,48490,41
0.395757,87,530,6
0.353077,3500,74478,21
0.121413,3500,214831,61
0.144057,3500,207153,59
0.251553,1174,19168,16
0.134218,74,1058,14
0.112631,3500,254487,72
0.262518,3500,141229,40
0.112315,3500,101086,28
0.244057,3500,216330,61
0.297001,77,97,1
0.185373,3500,140668,40
0.157268,3500,217638,62
0.067676,1286,42954,33
0.05156,210,8638,41
0.0942,1346,98157,72
0.394419,331,7575,22
0.31802,1631,35787,21
0.094422,870,26922,30
0.274811,3500,66602,19
0.171177,3500,151544,43
0.248715,184,429,2
0.348251,125,1738,13
0.258602,1715,37026,21
0.057503,874,5722,6
0.202751,3500,66746,19
0.096499,1109,52620,47
0.091484,62,539,8
0.157812,3500,295630,84
0.230936,95,108,1
0.074016,145,506,3
0.234312,84,95,1
0.227761,3500,271070,77
0.335461,3500,206070,58
0.143355,3500,158117,45
0.204534,3500,162979,46
0.071671,1437,86369,60
0.197007,565,12134,21
0.248926,1850,32678,17
0.209037,3500,108719,31
0.099367,3500,171007,48
0.269321,3500,128584,36
0.177568,1071,15345,14
0.22171,3500,263669,75
0.084211,1699,52979,31
0.061206,1079,46036,42
0.198563,3500,49469,14
0.083984,1106,48306,43
0.097115,63,591,9
0.187716,1508,26599,17
0.153338,3500,226639,64
0.149082,3500,82526,23
0.357994,97,98,1
0.289925,374,4703,12
0.358852,109,188,1
0.140399,1094,13898,12
0.11544,3500,278780,79
0.204046,3500,74785,21
0.175942,88,141,1
0.272093,3500,99091,28
0.185494,3500,210585,60
0.22922,3500,45390,12
0.127902,3500,272252,77
0.16962,1028,35127,34
0.184122,3500,119609,34
0.075393,3500,162010,46
0.096703,1256,89415,71
0.184803,249,7260,29
0.208579,3500,53852,15
0.208884,3500,211782,60
0.155516,3500,217124,62
0.212692,3500,164112,46
0.356209,3500,74713,21
0.16715,1629,47517,29
0.201822,97,142,1
0.224378,3500,120255,34
0.276493,3500,67074,19
0.076463,3500,274395,78
