evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,886.0,72448.0
0.068,3500.0,81034.0
0.069,1104.0,76756.0
0.076,1622.0,66138.0
0.08,3500.0,84868.0
0.096,65.0,502.0
0.097,3500.0,188763.0
0.11,3500.0,175891.0
0.118,1.0,2.0
0.126,3500.0,188018.0
0.132,3500.0,272761.0
0.138,3500.0,242757.0
0.142,301.0,20578.0
0.146,1401.0,7530.0
0.149,3500.0,111315.0
0.155,3500.0,102171.0
0.156,1087.0,47736.0
0.159,3500.0,163201.5
0.162,3500.0,80329.0
0.168,3500.0,103022.0
0.169,1604.0,38208.0
0.17,3500.0,153076.0
0.172,94.0,99.0
0.176,1000.0,32658.0
0.183,2066.0,92270.0
0.188,3500.0,144698.0
0.19,3500.0,217202.0
0.193,1001.0,13956.0
0.205,3500.0,210218.0
0.214,2005.0,33831.0
0.216,3500.0,126348.0
0.226,1034.0,10333.0
0.239,1076.0,29757.0
0.242,3500.0,169557.0
0.245,1464.0,31510.0
0.25,3500.0,176945.0
0.265,601.0,12283.0
0.275,3500.0,83627.0
0.277,871.0,10730.5
0.289,379.0,7141.0
0.292,3500.0,115303.0
0.293,1401.0,25663.0
0.313,301.0,7703.0
0.317,66.0,160.0
0.323,1400.5,38967.5
0.338,3500.0,69815.0
0.343,3500.0,143732.0
0.344,3500.0,133592.0
