evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1611.0,76638.0
0.053,606.5,71307.25
0.054,244.5,11119.0
0.055,389.3333333333333,48218.0
0.056,96.0,481.0
0.057,437.0,42856.0
0.058,624.0,35772.0
0.061,113.5,1314.5
0.062,631.6666666666666,46608.333333333336
0.065,518.0,95123.0
0.066,334.6666666666667,26506.333333333332
0.067,63.0,64.0
0.068,520.0,4056.0
0.07,465.0,23443.0
0.073,526.3333333333334,20969.0
0.074,310.5,22674.0
0.075,363.0,24996.0
0.076,201.0,584.0
0.079,520.0,111825.0
0.083,598.0,29722.0
0.085,277.5,12872.5
0.087,332.0,2230.0
0.088,530.0,17444.666666666668
0.089,336.5,9543.0
0.09,520.0,80309.0
0.093,301.0,1796.0
0.094,518.3333333333334,17063.666666666668
0.095,712.0,31793.0
0.097,770.5,47586.0
0.098,165.0,5043.5
0.1,420.0,53006.5
0.101,337.0,11032.0
0.104,275.0,6751.0
0.105,312.25,45680.25
0.106,176.0,323.0
0.107,364.5,15672.0
0.108,425.3333333333333,25655.666666666668
0.109,690.0,22564.5
0.113,136.0,203.0
0.114,560.5,55124.25
0.115,386.5,14517.25
0.117,520.0,14163.0
0.119,509.0,15401.0
0.12,352.6,14592.8
0.121,594.0,30893.0
0.123,603.0,57339.0
0.124,520.0,268141.0
0.126,295.0,8458.0
0.127,450.0,9417.0
0.13,104.5,1529.0
0.134,111.5,208.5
0.135,565.0,22819.5
0.136,370.5,20254.0
0.14,412.3333333333333,29134.666666666668
0.141,541.0,15588.0
0.143,566.0,14536.0
0.144,212.0,6259.0
0.148,355.0,5430.0
0.149,536.3333333333334,21445.666666666668
0.15,436.0,2419.0
0.151,457.3333333333333,29749.666666666668
0.152,269.0,2265.0
0.153,1807.0,114382.0
0.156,61.0,84.0
0.158,91.0,160.0
0.159,2083.0,138789.0
0.16,83.0,88.0
0.161,1658.0,64193.0
0.162,4001.0,250791.0
0.163,522.0,18910.0
0.165,422.0,2450.0
0.167,1543.3333333333333,156209.66666666666
0.169,823.0,44356.0
0.17,1049.0,71049.0
0.172,1473.0,92456.0
0.173,3353.0,235387.0
0.174,59.0,102.0
0.176,84.0,96.0
0.18,90.0,107.0
0.181,1828.0,272255.0
0.182,1719.0,180775.0
0.183,221.0,1302.0
0.185,145.0,242.5
0.188,1114.5,50486.0
0.189,91.0,109.0
0.192,274.0,5197.0
0.193,1158.25,100293.0
0.196,3125.0,237183.0
0.197,156.0,251.0
0.198,166.0,300.5
0.202,1186.25,73182.0
0.204,68.0,82.0
0.205,79.0,105.0
0.206,338.0,14503.0
0.212,143.0,165.0
0.213,360.0,5817.0
0.216,1019.0,117973.0
0.223,791.0,24183.0
0.225,1305.0,33848.0
0.226,114.0,152.0
0.227,2046.5,171618.0
0.229,70.0,113.0
0.235,132.5,204.0
0.239,736.0,23283.0
0.24,246.5,1046.0
0.242,287.0,1523.0
0.245,663.0,28239.666666666668
0.252,73.5,86.5
0.253,185.0,2330.0
0.255,208.0,769.0
0.256,117.66666666666667,458.0
0.26,862.0,38693.0
0.263,99.0,107.0
0.264,71.0,90.0
0.266,103.0,134.0
0.267,89.0,91.0
0.269,129.0,701.0
0.27,69.0,134.0
0.271,2072.0,144806.0
0.274,84.0,133.0
0.28,1057.0,48318.0
0.282,87.5,280.0
0.293,84.0,97.0
0.295,170.0,634.0
0.296,567.0,23061.0
0.297,2540.0,152749.0
0.3,160.0,436.0
0.301,72.0,83.0
0.302,1648.3333333333333,138230.33333333334
0.304,78.0,108.0
0.306,1890.0,83567.0
0.309,232.0,13836.0
0.313,86.0,264.0
0.315,98.0,156.0
0.316,78.0,88.0
0.317,488.0,14068.0
0.318,122.0,1364.5
0.319,111.0,203.5
0.322,908.0,33073.0
0.325,1035.0,61362.0
0.326,70.0,85.0
0.327,83.0,364.0
0.329,439.0,8445.0
0.334,380.5,8369.0
0.335,64.0,85.0
0.337,129.0,256.0
0.339,766.0,34857.0
0.342,91.0,208.0
0.344,482.0,54302.0
0.347,115.0,484.0
0.35,71.0,94.0
0.351,93.0,310.0
0.356,86.0,107.0
0.359,526.0,19148.0
0.363,108.5,167.0
0.364,91.0,340.0
0.365,155.0,1157.0
0.368,78.0,106.0
0.369,232.5,14595.5
0.37,421.0,19091.0
0.371,768.0,22264.0
0.375,95.5,213.5
0.376,759.0,25744.0
0.377,1218.0,65540.0
0.379,1034.0,93955.0
0.38,506.0,6081.0
0.382,161.0,347.0
0.383,86.0,107.0
0.385,76.5,112.0
0.386,201.0,813.0
0.393,187.0,1595.0
0.394,76.5,115.0
0.398,78.0,111.0
