evolution rate,geometric mean length lived,geometric mean species population time
0.05,2264.5863152283896,117946.87486121507
0.053,313.99999999999994,659.9999999999999
0.056,288.0,495.0
0.062,2486.4013520879535,145005.7135406486
0.072,125.4870511248073,651.7161959012527
0.073,4001.0,275404.8396214091
0.077,105.0,108.0
0.08,90.0,97.0
0.083,90.0,244.0
0.085,2619.2387630559956,120560.68775493113
0.094,487.0,10022.000000000004
0.097,4001.0,295325.6196421679
0.101,101.0,114.99999999999999
0.105,82.0,96.0
0.108,2823.353937593338,139890.90884140483
0.113,401.0,3922.0000000000005
0.12,3632.6510333102833,246330.49931771628
0.122,401.99999999999994,1946.9999999999995
0.125,94.0,97.0
0.132,3287.275794254774,188371.56152477924
0.142,99.0,104.0
0.143,4001.0,258895.41560463866
0.151,142.0,155.0
0.155,3248.2428313451123,163344.67119239242
0.165,447.0,988.0000000000001
0.167,2419.7344679689745,108396.58009280918
0.177,100.0,102.0
0.178,2360.0233727966897,80326.6455677181
0.18,190.0,544.0
0.181,1097.0000000000002,4952.999999999999
0.187,187.0,216.0
0.19,3220.4157505571416,144278.79421586887
0.202,1645.4990325968633,46677.42293742889
0.206,76.0,131.0
0.212,132.0,883.0000000000002
0.213,2790.7011524041295,120787.88120268959
0.225,1911.1523533029563,62928.48025440162
0.229,562.0,8245.999999999996
0.237,1870.910854764018,58301.95054916069
0.241,542.0,3889.000000000001
0.242,548.0,6808.000000000001
0.244,87.0,98.0
0.247,324.0,1178.0
0.248,3477.3580343428785,146454.12500486363
0.252,70.0,83.0
0.26,1777.7855806818632,47621.81370286303
0.262,99.0,101.0
0.272,1613.6860159833545,48831.819494224816
0.281,157.0,544.0
0.283,1297.2330210348796,26312.718381883173
0.285,548.0,4744.000000000001
0.295,1305.3460614893722,38092.33824285021
0.298,147.0,187.0
0.3,107.0,229.99999999999997
0.306,362.0,737.0
0.307,1651.2431680403702,51848.408268721265
0.33,2315.0,91532.00000000001
0.332,348.0,5798.999999999999
0.338,38.0,49.0
0.34,131.0,139.0
0.342,1049.0,19618.999999999993
0.344,104.0,257.0
0.358,103.0,104.0
0.364,95.0,99.0
0.365,487.4716354305433,6169.902344420058
0.369,101.0,104.0
0.37,1097.0000000000002,33674.0
