evolution rate,length lived,species population time,population
0.225,65,350,5
0.359613,161,282,1
0.356756,103,109,1
0.33358,88,101,1
0.295,65,708,10
0.346452,81,86,1
0.074391,322,9877,30
0.143333,4001,265150,66
0.178215,587,3534,6
0.202731,277,841,3
0.306667,50,304,6
0.392694,142,419,2
0.178333,4001,307765,76
0.112197,95,101,1
0.232975,76,192,2
0.201667,4001,265665,66
0.113787,99,104,1
0.178333,4001,278833,69
0.170673,78,86,1
0.143003,99,163,1
0.230919,4001,258041,64
0.212229,73,91,1
0.233683,82,146,1
0.090237,644,19804,30
0.236667,620,6900,11
0.319946,91,99,1
0.094913,120,670,5
0.155,4001,278953,69
0.228796,275,310,1
0.289925,194,830,4
0.178333,3226,192587,59
0.213333,266,5648,21
0.129101,388,2235,5
0.178333,4001,278978,69
0.33,1155,33932,29
0.198307,94,100,1
0.295,4001,276050,68
0.244666,493,14952,30
0.095934,322,18131,56
0.350149,108,113,1
0.213333,288,3420,11
0.33,1805,90727,50
0.254534,140,150,1
0.178333,4001,292002,72
0.228025,90,144,1
0.318333,2801,163847,58
0.051218,83,91,1
0.363808,86,148,1
0.054929,108,187,1
0.155,4001,268460,67
0.177036,154,284,1
0.071477,267,1094,4
0.155,4001,267640,66
0.347152,317,5444,17
0.315914,149,358,2
0.166667,4001,277836,69
0.221774,70,84,1
0.238023,147,206,1
0.096667,191,4359,22
0.270376,121,259,2
0.271667,4001,261480,65
0.304114,78,113,1
0.143333,4001,341068,85
0.093342,322,21817,67
0.395316,1067,65918,61
0.227877,234,521,2
0.061667,948,68598,72
0.191874,874,12087,13
0.143981,77,84,1
0.399117,942,124268,131
0.091451,86,87,1
0.315881,296,2503,8
0.317838,77,141,1
0.295927,403,938,2
0.348603,105,116,1
0.295,176,2232,12
0.259678,176,622,3
0.275743,123,164,1
0.155,4001,264416,66
0.200836,198,2903,14
0.165458,383,7340,19
0.189523,4001,275252,68
0.387485,87,154,1
0.143333,4001,317112,79
