evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,215346.4064918536
0.062,2951.9910062042645,189105.61944290946
0.063,90.0,101.0
0.073,3139.276547121493,201296.16636725972
0.085,2233.447496033517,109149.11248712927
0.093,74.0,93.0
0.096,85.0,131.0
0.097,3233.638902021993,225216.79542477333
0.106,101.0,113.99999999999999
0.108,3572.0438820524896,227061.1806087793
0.12,3482.403511748522,220891.96299668553
0.129,90.0,93.0
0.132,4001.0,272317.6750682661
0.141,138.0,153.0
0.143,2586.484972492905,173631.36511954322
0.155,4001.0,283938.042015978
0.159,549.0,19485.000000000004
0.164,100.0,109.00000000000001
0.167,2410.020862870308,112176.84486568175
0.175,488.99999999999994,1326.0000000000002
0.178,3082.8878665925035,150585.71752929935
0.18,117.0,197.0
0.188,210.0,749.9999999999999
0.19,2023.194490633384,60313.25049022469
0.202,3164.671743316867,177223.83980825488
0.204,1468.9999999999998,23056.999999999996
0.212,94.0,206.99999999999997
0.213,928.0318048394647,15881.682536800694
0.225,3564.478905618558,182706.62459501627
0.233,488.99999999999994,1661.0000000000002
0.237,1842.698578683382,82750.95537683924
0.247,97.0,144.0
0.248,2799.72815497252,144583.6776929408
0.258,145.0,149.0
0.26,2377.0132694256768,89300.4120093465
0.263,40.0,41.0
0.272,1262.3589030065893,36524.42544380403
0.274,90.0,97.0
0.283,2247.056296580039,101031.5174586624
0.287,237.96794757019944,529.5457125360932
0.295,730.4847908847447,11449.317445259265
0.303,159.0,161.0
0.307,1373.515198314165,40975.7228124166
0.309,159.0,223.0
0.311,112.00000000000001,150.0
0.312,266.0,624.0
0.318,1030.0,37932.000000000015
0.33,2089.996768993061,43120.870802652775
0.337,85.0,134.0
0.342,273.54158733179855,1641.933311678644
0.353,1202.0000000000002,20032.999999999993
0.36,543.0,10361.000000000002
0.362,261.0,1630.9999999999995
0.365,340.99999999999994,2995.0000000000005
0.377,85.0,98.0
0.38,88.0,90.0
0.388,4001.0,265989.99999999994
0.392,626.0000000000001,10551.0
