evolution rate,length lived,species population time,population
0.353333,70,152,2
0.3702,73,95,1
0.265354,321,1002,3
0.371968,203,341,1
0.295,121,1191,9
0.334531,97,102,1
0.108802,711,41564,58
0.166667,4001,284953,71
0.324826,79,87,1
0.161807,628,3146,5
0.23904,250,566,2
0.073333,322,14005,43
0.081333,54,64,1
0.127769,683,45880,67
0.178333,67,617,9
0.281032,124,177,1
0.143333,2490,165041,66
0.310675,148,158,1
0.283333,2308,65274,28
0.18018,86,142,1
0.19,749,4622,6
0.239146,79,89,1
0.354276,193,370,1
0.083285,160,938,5
0.067245,684,121192,177
0.391413,86,93,1
0.283333,726,15141,20
0.393684,73,109,1
0.301553,98,107,1
0.155,226,2337,10
0.201667,4001,305560,76
0.221398,97,98,1
0.225,490,6310,12
0.143333,4001,281084,70
0.248333,1312,23230,17
0.366071,240,538,2
0.201667,4001,245305,61
0.324142,64,86,1
0.201667,4001,304137,76
0.394593,98,108,1
0.282878,76,90,1
0.248333,4001,274300,68
0.328253,215,1134,5
0.17416,93,96,1
0.246025,71,86,1
0.26,854,17575,20
0.188346,92,94,1
0.394427,137,259,1
0.19,277,3180,11
0.214032,122,251,2
0.352268,79,96,1
0.178333,4001,230846,57
0.085,1276,83117,65
0.086526,683,29496,43
0.249112,72,168,2
0.187157,4001,282529,70
0.053032,144,158,1
0.131667,901,36851,40
0.332391,114,134,1
0.166667,4001,258169,64
0.096667,1010,103068,102
0.376667,4001,268316,67
0.088854,152,695,4
0.314983,180,316,1
0.184702,215,1247,5
0.283333,359,2820,7
0.081341,689,11300,16
0.099284,194,255,1
0.306667,740,41049,55
0.070112,442,1070,2
0.293112,112,258,2
0.05,185,8790,47
0.306667,1895,39961,21
0.124114,684,56218,82
0.248333,4001,231184,57
0.248333,1179,30483,25
0.386413,100,112,1
0.39138,133,160,1
0.366243,92,146,1
0.362701,75,92,1
0.136855,3424,255061,74
0.06915,218,2723,12
0.258836,131,185,1
