evolution rate,length lived,species population time,population
0.370203,268,516,1
0.110483,3500,214184,61
0.060606,3500,216564,61
0.182924,2062,65436,31
0.178296,973,9022,9
0.115906,3500,152722,43
0.23647,1600,38147,23
0.269385,553,6516,11
0.247055,845,6837,8
0.265758,1036,19570,18
0.083496,3500,166956,47
0.198764,3500,110263,31
0.207142,1244,26311,21
0.2335,146,1359,9
0.246169,1823,43646,23
0.05828,730,15883,21
0.153934,3500,99023,28
0.268876,305,602,1
0.208188,253,8382,33
0.078377,1362,46126,33
0.150075,284,6080,21
0.101918,3500,175576,50
0.156828,3500,59225,16
0.204661,3500,48402,13
0.190491,3500,124144,35
0.271421,1028,20718,20
0.221052,3500,158361,45
0.052211,3500,263483,75
0.213417,3500,142599,40
0.145961,458,736,1
0.099752,251,1076,4
0.112077,3500,112799,32
0.102884,1900,31663,16
0.235043,1167,41124,35
0.162788,69,854,12
0.071743,1666,112502,67
0.215417,1029,10433,10
0.12965,3500,127158,36
0.115926,93,95,1
0.250276,3500,194465,55
0.233612,1169,25395,21
0.209871,69,867,12
0.219744,1194,12333,10
0.323254,120,1211,10
0.195794,3500,241742,69
0.194684,1669,52012,31
0.116099,872,5201,5
0.178277,3500,220772,63
0.276217,3500,108853,31
0.116323,147,464,3
0.192347,196,2484,12
0.074619,1777,69368,39
0.143983,3500,121723,34
0.250687,1827,68637,37
0.184334,3500,118557,33
0.213158,1102,20658,18
0.331377,66,577,8
0.233479,3500,83438,23
0.194267,1114,18386,16
0.342642,65,588,9
0.196766,3500,86053,24
0.165105,1193,9145,7
0.141694,1025,6569,6
0.100146,3500,114614,32
0.067277,1421,72158,50
0.301595,361,3637,10
0.098775,3500,181862,51
0.335848,82,91,1
0.207624,64,580,9
0.203718,3500,102073,29
0.190936,3500,124306,35
0.338275,78,104,1
0.188584,101,1383,13
0.242616,1153,13029,11
0.35524,56,424,7
0.050141,3500,171944,49
0.224294,1938,82240,42
0.181466,1395,30210,21
0.126063,456,5895,12
0.196163,87,98,1
0.073691,578,5723,9
0.260133,105,339,3
0.262892,751,19851,26
0.163706,3500,243861,69
0.241631,1198,25229,21
0.350299,103,754,7
0.239061,3500,128293,36
0.224065,3500,71688,20
0.160914,1075,13705,12
0.181492,3500,42444,12
0.069415,1280,41973,32
0.374406,204,3101,15
0.164584,1606,35225,21
0.203361,747,9484,12
0.136308,3500,245107,70
0.167046,1042,7641,7
0.064625,3500,201615,57
0.085402,492,2955,6
0.136986,591,9142,15
0.070633,3500,239919,68
0.266608,180,256,1
0.056408,51,401,7
0.219857,1065,29619,27
0.095368,3500,257779,73
0.151851,1690,24066,14
0.083252,3500,126421,36
0.23374,1284,20915,16
0.3905,205,3734,18
0.20598,1738,46450,26
0.258877,1231,16642,13
0.397502,142,973,6
0.081912,1194,37686,31
0.092648,95,711,7
0.237301,170,315,1
0.259337,322,5955,18
0.125306,3500,242130,69
0.10879,3500,215494,61
0.234052,1438,23254,16
0.196175,446,4765,10
0.213938,1447,46880,32
0.071598,379,1689,4
0.076968,3500,133996,38
0.060572,3500,187968,53
0.073162,94,101,1
0.377857,66,732,11
0.102626,3500,142122,40
0.129786,3500,264332,75
0.22185,3500,185162,52
0.106858,58,88,1
0.354408,277,2953,10
0.148206,3500,151159,43
0.381911,69,100,1
0.243384,62,766,12
0.189998,68,94,1
0.143293,188,6018,32
0.259962,1306,24941,19
0.377911,234,4127,17
0.108096,3500,125707,35
0.216375,3500,44845,12
0.107532,1519,49663,32
0.290446,586,13392,22
0.214112,3500,38575,11
0.054283,3500,244172,69
0.23428,1108,29827,26
0.220793,61,514,8
0.236233,3500,131767,37
0.229129,1318,23150,17
0.054293,262,13837,52
0.160496,1959,17089,8
0.107648,889,16500,18
0.235806,3500,72833,20
0.168693,3500,211869,60
0.177228,316,1359,4
0.227291,265,5137,19
0.230943,3500,85600,24
0.103671,3500,125012,35
0.221773,1297,10096,7
0.231785,256,3321,12
0.157983,1924,22992,11
0.208891,3500,61672,17
0.12473,127,168,1
0.116897,3500,195375,55
0.258503,1078,34514,32
0.195058,3500,99007,28
0.23829,3500,91659,26
0.268065,1093,19623,17
0.196454,3500,255943,73
0.214495,1056,25740,24
0.084895,2098,72942,34
0.105222,3500,139862,39
0.18373,1124,8490,7
0.185453,62,453,7
0.223175,1751,92811,53
0.119004,3500,152115,43
0.208801,1061,13595,12
0.208498,3500,57084,16
0.099796,3500,297780,85
0.324266,1011,34120,33
0.334421,3500,155994,44
0.362078,91,97,1
0.358461,265,6876,25
0.242166,1405,19630,13
0.29267,443,3612,8
0.232439,1464,21737,14
0.29959,510,4960,9
0.127901,128,348,2
0.177972,1457,23450,16
0.077835,551,13920,25
0.187245,3500,55589,15
0.215256,1015,13257,13
0.134917,3500,162489,46
0.304659,122,148,1
0.103611,60,529,8
0.090459,3500,232930,66
0.200287,3500,244608,69
0.255823,1205,30046,24
0.143611,111,1955,17
0.217892,228,265,1
0.278561,546,6449,11
0.142365,3500,301074,86
0.185589,1258,22669,18
0.176456,166,2403,14
0.085505,3500,74974,21
0.272587,1018,18999,18
0.111389,3500,210196,60
0.073414,1286,83772,65
0.367893,272,1403,5
0.118895,3500,37594,10
0.158847,3500,60577,17
0.146331,1452,12231,8
0.185987,517,5779,11
0.123623,3500,171347,48
0.146671,1144,8331,7
0.37444,64,533,8
0.356926,141,197,1
0.208831,112,1078,9
0.338893,95,99,1
0.356678,631,2744,4
0.205523,3500,186946,53
0.198213,3500,173518,49
0.211185,1552,76019,48
0.152559,89,96,1
0.300964,3500,192990,55
0.216332,1255,38984,31
0.371377,176,4874,27
0.15006,1615,40847,25
0.239421,1008,20446,20
0.203023,3500,90690,25
0.19507,1403,41279,29
0.107039,363,4447,12
0.318551,65,94,1
0.337592,410,5795,14
0.136548,1417,21228,14
0.347963,474,3845,8
0.052302,232,259,1
0.069168,3500,96509,27
0.201863,1182,19882,16
0.309817,92,859,9
0.24001,1187,57389,48
0.135884,97,717,7
0.211108,1776,18872,10
0.256305,958,12168,12
0.165994,88,96,1
0.222284,1240,30863,24
0.342734,170,850,5
0.081749,3500,286082,81
0.145764,1695,31737,18
0.215447,3500,149310,42
0.183541,3500,110203,31
0.057248,729,10018,13
0.177494,1461,36573,25
0.261531,746,24455,32
0.135396,3500,42254,12
0.136479,3500,65723,18
0.271481,104,114,1
0.063831,3500,252797,72
0.151811,1443,44968,31
0.359759,371,5222,14
0.195553,3500,136599,39
0.100532,79,108,1
0.082468,3500,85833,24
0.050857,3500,156513,44
0.188394,104,116,1
0.138469,646,29833,46
0.102757,3500,97255,27
0.171264,1273,23697,18
0.293733,190,5522,29
0.271105,1736,31501,18
0.279846,811,29893,36
0.244464,3500,86223,24
0.111127,1566,38015,24
0.255024,1054,22619,21
0.239156,3500,147636,42
0.3005,84,85,1
0.121732,3500,230562,65
0.236783,1353,34035,25
0.330109,356,11736,32
0.076042,3500,285420,81
0.124077,3500,246324,70
0.204299,324,476,1
0.16654,64,735,11
0.197142,116,177,1
0.106168,82,1032,12
0.074567,3500,189461,54
0.258192,1525,44788,29
0.163989,732,18209,24
0.202587,3500,54172,15
0.142522,3500,284651,81
0.275368,1119,11930,10
0.052885,67,639,9
0.335182,70,86,1
0.240513,224,2665,11
0.211494,1933,76461,39
0.213079,3500,130431,37
0.156865,1369,34121,24
0.391645,270,2213,8
0.223193,3500,132830,37
0.175095,1714,72852,42
0.295738,912,8637,9
0.098878,3500,198790,56
0.267962,1095,29261,26
0.222999,3500,230295,65
0.146222,1777,57745,32
0.111575,774,12251,15
0.118113,3500,137910,39
0.190146,82,84,1
0.228226,3500,272136,77
0.264717,1349,34286,25
0.2934,299,2804,9
0.21349,1703,26433,15
0.15468,1276,12199,9
0.297041,178,2372,13
0.215218,1828,34831,19
0.175149,768,12681,16
0.372471,82,93,1
0.185148,1262,21828,17
0.363076,162,3877,23
0.226704,3500,299693,85
0.330576,96,111,1
0.365006,207,3607,17
0.210728,1680,38531,22
0.180442,1028,8402,8
0.17043,3500,229524,65
0.074528,153,210,1
0.107434,3500,125091,35
0.253788,302,549,1
0.094068,435,11125,25
0.188258,1476,36760,24
0.249636,381,1543,4
0.230665,1761,36135,20
0.258814,929,24497,26
0.25989,621,10826,17
0.113878,3500,261782,74
0.284892,1022,25577,25
0.05699,3500,274143,78
0.234519,1710,42969,25
0.26223,996,16914,16
0.168927,3500,159559,45
0.283625,1017,7068,6
0.165952,3500,158208,45
0.239184,1192,42765,35
0.147682,106,645,6
0.114441,1342,53435,39
0.245768,401,9029,22
0.120293,2019,100280,49
0.1909,92,93,1
0.180012,3500,173263,49
0.175561,1530,44710,29
0.239075,829,20189,24
0.120123,3500,86242,24
0.289386,197,243,1
0.05739,3500,279423,79
0.31353,123,132,1
0.306915,60,559,9
0.2468,1216,20288,16
0.293984,129,520,4
0.122103,1744,35075,20
0.174569,652,6853,10
0.108957,3500,152273,43
0.235004,1242,41572,33
0.288994,146,2428,16
0.231923,134,153,1
0.337603,88,1729,19
0.217549,3500,108737,31
0.247773,1139,23180,20
0.373632,68,728,10
0.149106,3500,243371,69
0.220309,1590,40907,25
0.261963,553,16219,29
0.230163,120,209,1
0.077604,661,45342,68
0.196868,3500,39999,11
0.178555,183,227,1
0.118958,3500,180952,51
0.240308,1106,23080,20
0.151185,67,800,11
0.144899,209,969,4
0.232076,59,439,7
0.087462,1848,181713,98
0.201183,1249,27630,22
0.300677,220,956,4
0.328377,3500,96940,27
0.068777,3500,227209,64
0.203927,1364,19181,14
0.341794,268,5587,20
0.209998,3500,54718,15
0.264369,1657,22951,13
0.211996,564,12217,21
0.219079,3500,226323,64
0.075847,3500,145977,41
0.218563,3500,207461,59
0.237742,1771,38339,21
0.205524,1037,25228,24
0.085326,3500,237545,67
0.245627,1437,31852,22
0.093417,568,8840,15
0.145683,3500,225962,64
0.172018,1219,35861,29
0.359273,122,1134,9
0.252271,3500,130760,37
0.252789,1027,17377,16
0.20636,3500,178839,51
0.39729,89,110,1
0.254436,145,3273,22
0.240887,1223,11069,9
0.113958,123,1216,9
0.123633,204,249,1
0.05622,1424,41313,29
0.242995,450,9295,20
0.158822,3500,21800,6
0.051951,806,7817,9
0.067881,713,2803,3
0.059695,371,10522,28
0.261802,2035,43844,21
0.22528,1461,14502,9
0.063757,422,1832,4
0.149143,1522,28079,18
0.268595,888,15333,17
0.190753,2098,120422,57
0.154935,3500,106427,30
0.147685,452,6637,14
0.093201,3500,87100,24
0.066291,1075,30788,28
0.13844,3500,130029,37
0.109713,84,92,1
0.373927,63,640,10
0.170428,3500,216334,61
0.265686,1135,11831,10
0.106836,64,545,8
0.221262,1091,38504,35
0.13085,3500,118280,33
0.212664,3500,69531,19
0.151287,3500,146951,41
0.215651,1096,36304,33
0.124218,3500,296638,84
0.334524,100,109,1
0.171693,3500,141901,40
0.210125,908,37207,40
0.147476,346,5137,14
0.055064,1422,68729,48
0.28894,420,11431,27
0.19133,1704,39452,23
0.221293,1504,23444,15
0.223666,733,17994,24
0.167804,3500,86456,24
0.225031,1936,29389,15
0.185269,1805,45157,25
0.056983,735,28745,39
0.184721,3500,115089,32
0.239823,1003,11041,11
0.236497,2044,49857,24
0.240682,366,958,2
0.267906,439,12270,27
0.086636,3500,195442,55
0.236655,1142,17203,15
0.279796,59,431,7
0.058895,43,50,1
0.201351,634,19783,31
0.228038,3500,76335,21
0.071951,1166,14844,12
0.180194,67,684,10
0.165086,1389,33900,24
0.293683,310,8209,26
0.160359,1474,29974,20
0.190279,1192,15518,13
0.136878,96,2801,29
0.387094,95,196,2
0.212682,154,1110,7
0.052188,1801,181652,100
0.115287,953,16549,17
