evolution rate,geometric mean length lived,geometric mean species population time
0.05,525.0,1979.0000000000002
0.054,465.00000000000006,33903.0
0.059,120.0,5393.0
0.06,550.0,6735.000000000002
0.062,759.0434770156451,64972.74831804486
0.064,520.0,39461.0
0.065,525.0,126591.99999999996
0.068,523.0,30035.000000000015
0.07,87.0,162.0
0.071,525.0,38635.000000000015
0.074,625.3998720818546,18314.471218137853
0.078,465.00000000000006,30638.00000000001
0.083,419.00000000000006,61722.99999999999
0.095,525.0,13394.999999999996
0.097,286.18176042508367,20741.09956101653
0.1,155.0,1010.0
0.103,461.00000000000006,36169.99999999999
0.108,624.0,33112.0
0.111,524.0,132994.0
0.12,595.7882122525057,40000.38217073196
0.141,174.0,248.0
0.151,525.0,28820.999999999996
0.155,203.07141600924535,4991.8214110683075
0.159,1062.0,114500.99999999996
0.166,480.2416058610499,21228.598634860482
0.183,488.99999999999994,9776.999999999996
0.189,453.9999999999999,49979.999999999985
0.19,118.0,286.0
0.196,84.0,105.0
0.201,81.0,99.0
0.209,556.0485590305941,8637.199546149199
0.212,248.0766010731363,6104.07282066654
0.237,283.0,1675.9999999999998
0.24,1545.0,163973.00000000006
0.243,149.09728367747013,595.0899091733954
0.247,115.99999999999999,451.00000000000006
0.26,570.0000000000001,13082.999999999998
0.265,827.9999999999999,34465.0
0.272,74.0,455.99999999999994
0.276,125.0,416.0
0.285,409.99999999999994,13751.0
0.289,72.0,168.0
0.295,147.0,310.0
0.298,928.0000000000001,27904.000000000004
0.299,318.5984934051008,3614.613948957757
0.3,501.99999999999994,13439.000000000002
0.306,83.0,96.0
0.307,488.99999999999994,9830.999999999998
0.315,78.0,150.0
0.319,100.0,262.0
0.328,1036.9999999999998,103752.00000000001
0.33,110.00000000000001,257.0
0.334,53.0,94.0
0.339,229.99999999999997,3196.0000000000005
0.355,111.00000000000001,112.00000000000001
0.38,216.0,7576.999999999998
0.382,59.0,94.0
0.398,690.0,23108.0
