evolution rate,length lived,species population time,population
0.388333,63,190,3
0.108333,4001,300343,75
0.26,1040,26537,25
0.143333,4001,291386,72
0.19,1245,46766,37
0.131667,4001,296739,74
0.376667,3845,220498,57
0.096667,4001,302772,75
0.131667,4001,294973,73
0.073333,4001,279861,69
0.367733,223,881,3
0.143333,4001,290705,72
0.376667,2532,65568,25
0.33,4001,283568,70
0.269538,80,106,1
0.061667,4001,265858,66
0.143333,4001,305700,76
0.33,1350,48883,36
0.131667,4001,296190,74
0.373699,136,142,1
0.096667,4001,274697,68
0.318333,1068,33571,31
0.178333,4001,207874,51
0.12,4001,287309,71
0.096667,4001,283130,70
0.19304,82,95,1
0.376667,55,279,5
0.306667,4001,243719,60
0.082612,242,912,3
0.201667,236,6116,25
0.155,4001,278134,69
0.19,2061,87659,42
0.225,4001,282750,70
0.213333,2371,92163,38
0.12,4001,259822,64
0.131667,1012,35748,35
0.166667,4001,301420,75
0.225,4001,326463,81
0.085,2674,176243,65
0.12,4001,153330,38
0.236667,1304,39843,30
0.213333,4001,267339,66
0.318178,99,156,1
0.213333,4001,297449,74
0.12,4001,287941,71
0.061667,4001,292315,73
0.19,1692,41482,24
0.12,4001,281586,70
0.242435,164,215,1
0.073333,4001,284305,71
0.33,4001,290903,72
0.201667,2275,69114,30
0.073333,4001,265289,66
0.143333,4001,265745,66
0.108333,4001,234826,58
0.19,4001,348418,87
0.061667,4001,228685,57
0.096667,4001,275790,68
0.225,4001,244632,61
0.178331,74,88,1
0.271667,440,2120,4
0.236667,1592,45525,28
0.177508,85,87,1
0.166667,4001,304097,76
0.25548,109,154,1
0.096667,144,4671,32
0.12,4001,308673,77
0.085,1020,61560,60
0.19,4001,246254,61
0.131667,4001,319707,79
0.391245,156,289,1
0.073333,360,28576,79
0.318333,2176,71963,33
0.19,4001,258008,64
0.073333,4001,279655,69
0.283333,1336,54552,40
0.155,4001,302596,75
0.085,3517,196294,55
0.306667,582,3733,6
0.322797,198,521,2
0.388333,3911,258044,65
0.19,1068,34016,31
0.143333,2194,87934,40
0.108333,4001,271508,67
0.157956,83,236,2
0.271667,2426,70906,29
0.085,4001,278121,69
0.201667,4001,287213,71
0.143333,4001,251563,62
0.213333,1049,28006,26
0.22663,87,102,1
0.353333,149,1250,8
0.321769,79,83,1
0.108333,4001,298171,74
0.341667,1274,42291,33
0.225,4001,248266,62
0.309836,90,165,1
0.239822,102,203,1
0.283333,501,8034,16
0.274778,106,243,2
0.143333,4001,301161,75
0.33,1697,63910,37
0.155,4001,281246,70
0.295,1385,57721,41
0.12,4001,252611,63
0.296343,181,289,1
0.166667,1214,21748,17
0.12,4001,361261,90
0.295,4001,246147,61
0.05,4001,294044,73
0.225,4001,273432,68
0.271667,1050,26504,25
0.143333,4001,264035,65
0.236667,1009,12370,12
0.143333,4001,292277,73
0.201667,4001,280141,70
0.073333,1202,59283,49
0.12,4001,239886,59
0.337513,80,90,1
0.178333,4001,280468,70
0.318333,4001,265762,66
0.056643,122,554,4
0.143333,86,784,9
0.353333,4001,291470,72
0.201667,4001,257660,64
0.131667,4001,284228,71
0.084969,94,99,1
0.201667,4001,260470,65
0.073333,4001,250435,62
0.365,1278,32967,25
0.121474,100,155,1
0.142118,76,79,1
0.178333,836,14107,16
0.266305,102,112,1
0.271667,827,17098,20
0.155,4001,243277,60
0.318333,4001,271209,67
0.061667,4001,243080,60
0.073866,163,193,1
0.306667,238,3583,15
0.131667,4001,306602,76
0.33,1016,24913,24
0.155,4001,294746,73
0.085,4001,291054,72
0.087513,103,106,1
0.061667,4001,265888,66
0.271667,4001,276559,69
0.12,4001,296423,74
0.362748,99,204,2
0.33471,203,461,2
0.155,562,9683,17
0.12,3403,250347,73
0.12,1383,56988,41
0.178333,4001,238971,59
0.095866,91,100,1
0.19,1021,21967,21
0.096667,4001,261230,65
0.236667,1620,47050,29
0.155,4001,231746,57
0.213333,4001,251680,62
0.317249,101,200,1
0.085,98,1076,10
0.061667,4001,264971,66
0.108333,4001,242413,60
0.201667,1078,27503,25
0.108333,4001,289537,72
0.225,1297,18026,13
0.131667,4001,266102,66
0.178333,1378,31579,22
0.244319,92,104,1
0.155,4001,252946,63
0.155,4001,250294,62
0.166667,4001,270911,67
0.291798,97,111,1
0.306667,387,4373,11
0.248333,4001,308904,77
0.326283,77,92,1
0.061667,7,35,5
0.26752,283,1602,5
0.248333,481,9521,19
0.381283,100,104,1
0.178333,4001,286389,71
0.12,4001,284197,71
0.166667,4001,264862,66
0.085,1761,98378,55
0.096667,4001,273714,68
0.176454,181,2001,11
0.05,724,47456,65
0.201667,4001,276933,69
0.155,4001,282666,70
0.085,1119,51361,45
0.236667,4001,264070,66
0.155,1067,16504,15
0.248333,4001,281140,70
0.061667,4001,282614,70
0.225,1356,56907,41
0.108333,4001,247200,61
