evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,600.5,41475.0
0.059,149.0,154.0
0.062,15000.0,867763.0
0.063,15000.0,1028018.0
0.064,1281.0,31913.0
0.065,108.0,113.0
0.066,1056.0,98099.0
0.069,7537.0,570233.5
0.07,15000.0,1425363.0
0.072,15000.0,433253.0
0.075,15000.0,590461.0
0.076,888.5,33193.5
0.08,259.0,1045.0
0.082,81.0,164.0
0.083,15000.0,1574638.0
0.085,7553.0,492120.5
0.086,99.5,108.0
0.087,15000.0,930200.0
0.089,15000.0,1005219.0
0.091,8077.5,572187.5
0.092,15000.0,407645.0
0.093,15000.0,569779.0
0.095,1025.0,48811.0
0.098,163.0,407.0
0.1,15000.0,1006354.0
0.102,2011.0,102742.0
0.103,15000.0,1565849.0
0.109,129.0,139.0
0.112,15000.0,1059635.0
0.116,97.5,99.5
0.119,8105.0,478217.0
0.121,93.0,106.0
0.123,15000.0,616837.0
0.124,82.0,151.0
0.126,2667.0,71441.0
0.128,1001.0,12673.0
0.129,15000.0,843623.0
0.13,7839.5,686535.0
0.133,15000.0,588637.0
0.134,12839.333333333334,831500.6666666666
0.135,15000.0,809507.5
0.136,106.0,107.0
0.137,15000.0,988356.0
0.138,15000.0,551449.0
0.14,15000.0,1002876.0
0.142,67.0,83.0
0.144,15000.0,1317519.0
0.147,15000.0,765197.0
0.15,15000.0,1229445.0
0.151,15000.0,468903.0
0.153,15000.0,1225257.0
0.154,15000.0,684615.0
0.155,15000.0,625207.0
0.156,15000.0,1025371.0
0.157,15000.0,1101760.0
0.16,176.0,274.0
0.165,7571.0,539384.0
0.167,15000.0,895933.0
0.174,105.0,161.0
0.176,15000.0,784076.0
0.179,7545.5,622833.0
0.184,15000.0,1397938.0
0.186,245.0,351.0
0.187,81.0,99.0
0.188,101.0,102.0
0.19,2501.0,122059.0
0.191,7818.0,704819.5
0.192,15000.0,853899.0
0.194,15000.0,936688.0
0.195,10173.0,682908.3333333334
0.196,100.0,105.0
0.2,3501.0,239994.0
0.205,99.0,102.0
0.207,1001.0,34807.0
0.209,2741.0,201294.0
0.213,15000.0,1525420.0
0.214,15000.0,1174292.0
0.215,82.0,96.0
0.216,15000.0,904416.0
0.217,15000.0,1176734.0
0.219,91.0,151.0
0.22,15000.0,1116935.0
0.224,73.0,97.0
0.227,15000.0,1313356.0
0.228,15000.0,767075.0
0.231,15000.0,1196134.0
0.232,15000.0,1289195.0
0.234,15000.0,484913.0
0.237,15000.0,988095.0
0.238,1001.0,40689.0
0.245,3041.0,130701.0
0.246,6650.0,317896.5
0.248,8000.5,420510.5
0.253,75.0,100.0
0.254,15000.0,729512.0
0.258,1467.0,69390.0
0.26,15000.0,1242821.0
0.263,89.0,94.0
0.264,15000.0,1490615.0
0.265,112.0,117.0
0.268,3501.0,141609.0
0.275,91.0,98.0
0.277,15000.0,795632.0
0.284,554.5,19369.0
0.285,15000.0,847531.0
0.286,1672.0,70210.5
0.293,15000.0,932691.0
0.294,7525.5,252662.0
0.295,1197.0,30786.0
0.297,7588.5,300682.0
0.299,15000.0,893547.0
0.302,15000.0,856834.0
0.304,5067.0,145159.33333333334
0.305,8543.0,400707.0
0.306,99.0,107.0
0.309,2001.0,107317.0
0.31,15000.0,1255229.0
0.32,92.0,104.0
0.321,132.0,147.0
0.328,44.0,53.0
0.333,90.0,96.0
0.336,1484.0,73550.0
0.338,1042.0,12877.0
0.339,15000.0,686184.0
0.341,8000.5,552570.0
0.349,91.0,109.0
0.351,85.0,91.0
0.357,531.5,37943.5
0.359,391.5,7461.0
0.372,100.0,101.0
0.384,1001.0,24856.0
0.39,2772.0,134241.0
0.395,1024.0,66750.0
0.396,1111.0,32192.0
0.4,15000.0,588341.0
