evolution rate,geometric mean length lived,geometric mean species population time
0.05,290.0,21418.00000000001
0.057,293.00000000000006,880.0000000000001
0.061,211.0,262.0
0.065,430.0,9197.000000000002
0.074,127.0,218.00000000000003
0.082,144.27301600031936,340.53312267673516
0.083,377.99999999999994,12632.999999999996
0.092,83.0,89.0
0.094,120.0,141.0
0.096,185.377992221299,828.542093076749
0.097,127.0,148.0
0.101,118.0,264.0
0.104,308.0,1698.9999999999998
0.108,134.5213737664019,2259.4627680048193
0.109,377.99999999999994,10951.999999999995
0.123,87.0,97.0
0.126,242.52834885843754,532.0441710986034
0.132,1215.9999999999998,83019.0
0.134,107.0,156.0
0.138,115.15207336387824,188.9179716173133
0.141,377.99999999999994,7520.0
0.143,3574.635503901485,242743.35259468152
0.145,131.0,262.0
0.146,108.0,199.0
0.153,80.0,91.0
0.155,2142.2294461611714,89290.86949963022
0.159,91.0,121.0
0.16,94.0,102.0
0.164,82.0,86.0
0.167,4001.0,290368.8350632691
0.168,90.0,96.0
0.169,198.0,242.0
0.172,97.0,101.0
0.178,4001.0,265597.414873616
0.184,159.0,555.0
0.197,66.0,80.0
0.198,1317.0,54114.00000000002
0.202,517.7518710733937,7687.371787548723
0.213,1232.9999999999998,37662.000000000015
0.218,146.0,158.0
0.225,888.0000000000001,17960.000000000004
0.229,86.0,110.00000000000001
0.233,144.0,943.9999999999998
0.237,4001.0,279207.58813916316
0.241,84.0,109.00000000000001
0.255,121.0,211.0
0.264,198.0,215.0
0.272,101.0,112.00000000000001
0.279,185.0,336.0
0.284,113.99999999999999,204.99999999999997
0.291,103.0,313.0
0.298,102.0,111.00000000000001
0.3,94.0,96.0
0.301,65.0,95.0
0.302,430.0,2790.0
0.304,94.0,105.0
0.306,162.0,472.0
0.31,1617.0000000000005,74441.99999999999
0.311,238.0,818.0
0.316,90.0,102.0
0.318,366.70424049907024,2481.9846897190964
0.32,93.0,130.0
0.329,105.0,108.0
0.331,117.0,152.0
0.341,256.0,539.0
0.342,647.0,13742.000000000004
0.352,105.0,209.0
0.353,53.0,56.00000000000001
0.356,79.0,90.0
0.367,112.00000000000001,119.0
0.371,74.0,80.0
0.384,72.0,96.0
0.386,93.0,107.0
0.394,180.0,216.0
0.399,104.0,160.0
