evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,290.0,21418.0
0.057,293.0,880.0
0.061,211.0,262.0
0.065,430.0,9197.0
0.074,127.0,218.0
0.082,178.33333333333334,719.6666666666666
0.083,378.0,12633.0
0.092,83.0,89.0
0.094,120.0,141.0
0.096,257.0,3698.5
0.097,127.0,148.0
0.101,118.0,264.0
0.104,308.0,1699.0
0.108,147.5,4331.5
0.109,378.0,10952.0
0.123,87.0,97.0
0.126,256.5,536.0
0.132,1216.0,83019.0
0.134,107.0,156.0
0.138,153.5,256.5
0.141,378.0,7520.0
0.143,3595.3333333333335,244957.33333333334
0.145,131.0,262.0
0.146,108.0,199.0
0.153,80.0,91.0
0.155,2574.0,143760.0
0.159,91.0,121.0
0.16,94.0,102.0
0.164,82.0,86.0
0.167,4001.0,290613.5
0.168,90.0,96.0
0.169,198.0,242.0
0.172,97.0,101.0
0.178,4001.0,265826.6666666667
0.184,159.0,555.0
0.197,66.0,80.0
0.198,1317.0,54114.0
0.202,2034.0,125853.0
0.213,1233.0,37662.0
0.218,146.0,158.0
0.225,888.0,17960.0
0.229,86.0,110.0
0.233,144.0,944.0
0.237,4001.0,279508.6666666667
0.241,84.0,109.0
0.255,121.0,211.0
0.264,198.0,215.0
0.272,101.0,112.0
0.279,185.0,336.0
0.284,114.0,205.0
0.291,103.0,313.0
0.298,102.0,111.0
0.3,94.0,96.0
0.301,65.0,95.0
0.302,430.0,2790.0
0.304,94.0,105.0
0.306,162.0,472.0
0.31,1617.0,74442.0
0.311,238.0,818.0
0.316,90.0,102.0
0.318,371.5,2483.0
0.32,93.0,130.0
0.329,105.0,108.0
0.331,117.0,152.0
0.341,256.0,539.0
0.342,647.0,13742.0
0.352,105.0,209.0
0.353,53.0,56.0
0.356,79.0,90.0
0.367,112.0,119.0
0.371,74.0,80.0
0.384,72.0,96.0
0.386,93.0,107.0
0.394,180.0,216.0
0.399,104.0,160.0
