evolution rate,length lived,species population time,population
0.388,57,94,1
0.088,659,5984,9
0.078,79,287,3
0.074,117,208,1
0.125,173,425,2
0.14,1240,8317,6
0.1,96,100,1
0.313,162,842,5
0.324,73,134,1
0.307,504,4501,8
0.311,950,6217,6
0.279,105,258,2
0.281,83,193,2
0.278,127,357,2
0.269,183,742,4
0.237,58,74,1
0.243,656,7938,12
0.211,61,155,2
0.209,271,854,3
0.219,86,97,1
0.206,75,101,1
0.202,161,573,3
0.181,422,4619,10
0.239,114,140,1
0.069,789,1417,1
0.074,371,1654,4
0.073,108,394,3
0.233,250,697,2
0.195,241,1017,4
0.226,117,236,2
0.202,121,671,5
0.205,116,276,2
0.187,2139,30952,14
0.162,402,1413,3
0.172,55,101,1
0.175,90,158,1
0.248,51,132,2
0.095,63,171,2
0.087,110,162,1
0.056,69,193,2
0.284,101,112,1
0.165,270,1899,7
0.134,147,250,1
0.168,385,2684,6
0.167,102,190,1
0.154,81,246,3
0.185,56,146,2
0.281,88,136,1
0.245,104,517,4
0.266,302,2092,6
0.255,126,193,1
0.213,55,102,1
0.212,200,1697,8
0.214,442,2328,5
0.198,65,99,1
0.157,145,172,1
0.159,103,153,1
0.137,122,395,3
0.117,68,133,1
0.224,105,216,2
0.199,646,9298,14
0.163,85,99,1
0.162,1179,13826,11
0.152,619,4157,6
0.117,1098,7316,6
0.146,349,1680,4
0.087,395,2306,5
0.078,184,753,4
0.091,436,3144,7
0.146,84,101,1
0.111,433,1504,3
0.093,86,146,1
0.104,205,364,1
0.109,259,1641,6
0.085,84,147,1
0.095,53,119,2
0.068,382,3187,8
0.076,204,1796,8
0.074,378,2981,7
0.243,94,255,2
0.232,68,106,1
0.192,633,7499,11
0.194,122,186,1
0.173,416,2362,5
0.135,177,856,4
0.203,214,1138,5
0.114,408,1672,4
0.107,89,254,2
0.337,81,276,3
0.318,108,287,2
0.121,167,451,2
0.113,50,98,1
0.081,609,2727,4
0.086,427,2138,5
0.074,272,699,2
0.114,196,563,2
0.111,57,89,1
0.059,61,209,3
0.058,197,280,1
0.063,69,119,1
0.091,58,104,1
0.152,148,398,2
0.14,178,446,2
0.146,146,498,3
0.092,58,105,1
0.343,397,3114,7
0.343,205,640,3
0.353,1624,25834,15
0.334,118,504,4
0.36,65,126,1
0.32,69,138,2
0.301,149,265,1
0.273,223,819,3
0.265,140,517,3
0.252,289,1675,5
0.247,580,2850,4
0.217,237,452,1
0.218,87,155,1
0.223,84,160,1
0.218,237,2053,8
0.187,845,8166,9
0.178,421,4117,9
0.114,145,605,4
0.077,78,242,3
0.253,106,115,1
0.184,160,315,1
0.138,423,3444,8
0.117,140,452,3
0.1,121,952,7
0.051,60,203,3
0.058,121,394,3
0.086,142,494,3
0.084,84,198,2
0.079,96,192,2
0.086,189,454,2
0.079,65,73,1
0.089,238,439,1
0.2,120,243,2
0.115,276,818,2
0.124,2013,14246,7
0.087,331,711,2
0.176,110,234,2
0.181,1162,13221,11
0.145,117,197,1
0.165,302,1305,4
0.084,58,247,4
0.074,429,4311,10
0.312,212,1075,5
0.213,176,251,1
0.191,136,211,1
0.189,223,760,3
0.158,140,415,2
0.135,293,474,1
0.103,860,5483,6
0.145,84,106,1
0.138,82,93,1
0.124,1103,6439,5
0.124,355,653,1
0.103,1403,9830,7
0.077,130,289,2
0.115,111,200,1
0.082,66,105,1
0.054,61,152,2
0.075,123,336,2
0.333,166,388,2
0.312,135,502,3
0.315,109,247,2
0.308,89,157,1
0.27,516,1978,3
0.259,732,6207,8
0.266,236,999,4
0.228,161,406,2
0.229,59,113,1
0.249,60,84,1
0.23,138,275,1
0.244,160,330,2
0.218,1111,9353,8
0.199,449,6070,13
0.191,200,893,4
0.188,969,20037,20
0.166,89,104,1
0.156,332,4687,14
0.129,917,9280,10
0.168,74,98,1
0.183,76,99,1
0.146,173,507,2
0.102,64,205,3
0.092,119,247,2
0.091,474,2008,4
0.081,725,4604,6
0.068,133,521,3
0.068,375,2985,7
0.072,90,183,2
0.295,525,2907,5
0.283,240,898,3
0.284,98,254,2
0.267,751,6790,9
0.25,158,247,1
0.224,585,4297,7
0.215,298,828,2
0.183,77,182,2
0.193,273,1712,6
0.165,153,328,2
0.16,116,147,1
0.124,113,382,3
0.076,88,352,4
0.157,88,231,2
0.129,956,11735,12
0.053,77,245,3
0.276,166,733,4
0.112,60,127,2
0.101,104,205,1
0.07,123,307,2
0.217,58,109,1
0.216,249,1022,4
0.174,158,726,4
0.192,231,394,1
0.134,311,1582,5
0.073,77,226,2
0.153,155,969,6
0.174,305,1007,3
0.157,167,732,4
0.383,70,95,1
0.069,1033,7502,7
0.102,120,566,4
0.053,82,234,2
0.105,290,3524,12
0.056,136,312,2
0.08,73,442,6
0.105,324,1276,3
0.089,73,103,1
0.072,187,808,4
0.4,326,2949,9
0.156,87,413,4
0.104,203,1395,6
0.316,87,286,3
0.182,52,97,1
0.145,71,121,1
0.11,500,3221,6
0.122,194,307,1
0.102,176,388,2
0.118,97,199,2
0.105,96,192,2
0.113,198,370,1
0.075,166,203,1
0.084,81,140,1
0.09,162,314,1
0.101,188,452,2
0.069,3243,44116,13
0.296,106,300,2
0.263,80,287,3
0.283,847,7681,9
0.283,148,682,4
0.272,152,385,2
0.266,949,10653,11
0.257,209,766,3
0.225,164,420,2
0.21,108,244,2
0.209,71,240,3
0.235,87,179,2
0.212,140,255,1
0.204,545,3895,7
0.181,78,244,3
0.179,81,190,2
0.139,573,3456,6
0.308,131,343,2
0.31,842,8020,9
0.292,410,2942,7
0.275,115,156,1
0.262,133,307,2
0.282,74,153,2
0.265,481,5781,12
0.253,66,151,2
0.25,304,1507,4
0.21,929,9758,10
0.221,210,1099,5
0.2,88,155,1
0.178,220,850,3
0.15,231,872,3
0.152,94,279,2
0.088,433,5163,11
0.097,1592,19025,11
0.086,46,82,1
0.109,54,137,2
0.07,64,236,3
0.155,382,1799,4
0.129,1179,12494,10
0.103,80,243,3
0.069,95,134,1
0.082,284,1375,4
0.071,501,4001,7
0.167,117,151,1
0.063,287,1017,3
0.064,95,129,1
0.057,3322,49397,14
0.097,215,419,1
0.12,117,244,2
0.106,1849,15689,8
0.147,73,188,2
0.112,110,257,2
0.066,58,103,1
0.075,272,848,3
0.089,78,147,1
0.088,142,556,3
0.152,130,303,2
0.1,74,103,1
0.054,835,2358,2
0.057,489,1374,2
0.062,135,676,5
0.057,181,1073,5
0.085,59,109,1
0.132,246,761,3
0.126,67,133,1
0.107,81,142,1
0.087,159,647,4
0.087,435,3132,7
0.083,237,1948,8
0.299,92,104,1
0.114,410,10166,24
0.085,156,953,6
0.086,72,458,6
0.066,143,474,3
0.078,88,367,4
0.066,60,151,2
0.245,55,90,1
0.085,88,221,2
0.071,174,350,2
0.064,59,176,2
0.06,94,196,2
0.078,75,334,4
0.06,111,198,1
0.07,97,348,3
0.054,88,108,1
0.079,805,3134,3
0.134,160,295,1
0.12,82,154,1
0.134,209,336,1
0.196,528,5830,11
0.195,1564,13721,8
0.164,902,13515,14
0.155,258,1608,6
0.15,399,3149,7
0.129,351,1553,4
0.104,1469,12107,8
0.092,289,904,3
0.076,242,745,3
0.062,105,144,1
0.102,78,104,1
0.086,164,771,4
0.099,58,295,5
0.357,157,911,5
0.176,75,149,1
0.184,869,8437,9
0.159,212,1089,5
0.168,54,86,1
0.166,96,142,1
0.124,456,2712,5
0.107,810,7883,9
0.091,118,172,1
0.062,177,635,3
0.113,145,1686,11
0.102,71,302,4
0.076,165,1045,6
0.132,239,1090,4
0.088,171,255,1
0.059,562,6967,12
0.062,260,946,3
0.167,117,208,1
0.115,68,356,5
0.089,57,185,3
0.115,228,1105,4
0.103,226,752,3
0.071,195,967,4
0.105,257,944,3
0.082,470,5787,12
0.092,78,149,1
0.09,81,112,1
0.109,58,111,1
0.102,90,112,1
0.079,1701,15018,8
0.288,629,3183,5
0.296,133,232,1
0.305,67,136,2
0.259,149,613,4
0.263,965,12869,13
0.281,60,92,1
0.251,178,333,1
0.263,110,130,1
0.258,288,779,2
0.266,470,6262,13
0.261,258,1869,7
0.24,1574,18129,11
0.222,268,1359,5
0.19,117,144,1
0.182,103,199,1
0.153,864,10113,11
0.078,125,424,3
0.074,474,2190,4
0.093,132,213,1
0.17,82,91,1
0.094,360,3683,10
0.075,63,123,1
0.149,74,87,1
0.154,109,204,1
0.164,128,560,4
0.113,64,148,2
0.167,66,84,1
0.169,72,142,1
0.167,54,93,1
0.167,610,3745,6
0.159,91,104,1
