evolution rate,length lived,species population time,population
0.295,125,437,3
0.397111,195,510,2
0.365,382,3016,7
0.085,4001,270286,67
0.143333,4001,298752,74
0.106535,346,9918,28
0.295,375,7585,20
0.069442,131,176,1
0.248365,97,149,1
0.075734,90,126,1
0.26,439,7591,17
0.213333,4001,305054,76
0.12,4001,327235,81
0.083445,207,427,2
0.131667,4001,307759,76
0.232163,290,2508,8
0.178333,1022,22389,21
0.068748,83,98,1
0.166667,4001,271951,67
0.30366,74,100,1
0.143333,4001,287295,71
0.248333,4001,273533,68
0.189429,110,285,2
0.237875,84,242,2
0.073333,4001,279351,69
0.071965,148,250,1
0.096667,4001,292356,73
0.12,4001,304339,76
0.248333,4001,248934,62
0.073333,1460,57600,39
0.107284,103,135,1
0.143333,4001,250841,62
0.131667,4001,299445,74
0.094454,105,168,1
0.201667,443,6058,13
0.143333,4001,262452,65
0.169623,100,107,1
0.345805,100,103,1
0.341667,298,4265,14
0.308456,94,148,1
0.155,67,678,10
0.26,1535,36443,23
0.225,4001,265251,66
0.236667,4001,289076,72
0.306667,3487,132707,38
0.19,1492,76853,51
0.131667,4001,288115,72
0.096667,4001,290459,72
0.143333,4001,248820,62
0.213333,4001,267148,66
0.388333,1306,52165,39
0.201667,4001,296751,74
0.207753,118,323,2
0.260523,581,25351,43
0.388333,446,3936,8
0.154705,90,287,3
0.295,810,18655,23
0.335764,406,3342,8
0.353333,830,7335,8
0.19,4001,272415,68
0.271667,1025,30833,30
0.143333,4001,261180,65
0.341667,4001,269050,67
0.306667,1373,42747,31
0.225,4001,248511,62
0.306667,4001,260737,65
0.318333,1166,15187,13
0.098886,90,93,1
0.26,129,1494,11
0.155,4001,269156,67
0.271667,1084,23502,21
0.143333,4001,299047,74
0.354604,284,852,3
0.131667,4001,267241,66
0.12,4001,309019,77
0.399116,343,2104,6
0.108333,124,1748,14
0.223143,108,110,1
0.155,4001,295899,73
0.155,4001,244075,61
0.143333,4001,277429,69
0.096667,4001,274671,68
0.248333,4001,264193,66
0.283333,1157,17846,15
0.108333,4001,292666,73
0.169111,78,139,1
0.253398,138,197,1
0.131667,1030,28016,27
0.201667,4001,286804,71
0.365,1091,43964,40
0.228183,326,3157,9
0.283333,1307,58547,44
0.345073,290,1449,4
0.155,4001,289092,72
0.196597,511,1758,3
0.193372,92,93,1
0.271667,573,22672,39
0.143333,4001,295954,73
0.382055,195,846,4
0.365,1022,12393,12
0.093436,94,97,1
0.201667,4001,252943,63
0.295,2975,192295,64
0.178333,4001,293099,73
0.143333,4001,259550,64
0.203625,141,162,1
0.108333,4001,301355,75
0.283333,1394,50685,36
0.213333,4001,272238,68
0.05,1231,79166,64
0.137877,184,487,2
0.33,72,819,11
0.073333,3309,195441,59
0.061667,404,6169,15
0.096667,4001,249482,62
0.12,1015,29772,29
0.236667,4001,266734,66
0.295526,142,197,1
0.213333,4001,266065,66
0.075272,155,219,1
0.073333,509,12225,24
0.38255,84,86,1
0.108333,4001,264084,66
0.12,4001,292761,73
0.201667,1252,73637,58
0.12,4001,180628,45
0.073333,2955,190234,64
0.155,4001,270987,67
0.26,4001,259935,64
0.295,1199,44686,37
0.335264,93,109,1
0.26,748,21596,28
0.381428,202,317,1
0.12391,81,83,1
0.295,482,18730,38
0.155,4001,272753,68
0.283333,4001,287508,71
0.062773,130,147,1
0.155,109,1135,10
0.350155,77,92,1
0.061667,4001,303140,75
0.240836,162,425,2
0.388333,58,356,6
0.363062,77,87,1
0.299071,43,49,1
0.388333,604,4571,7
0.155,4001,270744,67
0.061667,4001,280525,70
0.351485,93,97,1
0.096667,4001,284487,71
0.196774,88,100,1
0.178333,4001,298389,74
0.073333,1986,109036,54
0.155,3588,214477,59
0.334299,4001,276010,68
0.102659,138,253,1
0.33,128,625,4
0.178333,4001,267866,66
0.248333,1112,31182,28
0.085,4001,264935,66
0.199207,95,101,1
0.388333,655,18049,27
0.283333,4001,270939,67
0.073333,4001,283465,70
0.061667,1107,64181,57
0.12,4001,278202,69
0.085,4001,308930,77
0.201667,4001,266275,66
0.270145,115,177,1
0.275759,205,758,3
0.241356,238,772,3
0.178333,4001,261181,65
0.155,2621,178495,68
0.118009,149,165,1
0.383617,110,159,1
0.248333,565,22954,40
0.213333,4001,277354,69
0.344245,75,80,1
0.225,294,6585,22
0.131667,4001,298178,74
0.260224,155,265,1
0.217964,290,7184,24
0.073333,294,10457,35
0.248333,1604,82396,51
0.346508,154,200,1
0.085,4001,260518,65
0.133009,162,293,1
0.166418,100,211,2
0.305325,187,286,1
0.096667,349,14293,40
0.300073,96,101,1
0.166667,4001,282332,70
0.085,4001,228944,57
0.108333,4001,303774,75
0.178333,4001,272772,68
0.312488,94,418,4
0.143333,4001,338602,84
0.07128,232,316,1
0.096667,4001,306390,76
0.124196,140,386,2
0.306667,4001,255168,63
0.234587,79,87,1
0.166667,68,852,12
0.213333,3149,71386,22
0.131667,225,11193,49
0.26,4001,277705,69
0.155446,105,259,2
