evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,96.0,117.0
0.054,80.0,155.0
0.061,225.0,1582.0
0.075,85.0,416.0
0.078,63.0,109.0
0.088,123.0,522.0
0.098,198.0,286.0
0.099,163.0,456.0
0.1,190.0,1507.0
0.102,144.0,204.0
0.104,80.0,226.0
0.105,353.0,2747.0
0.106,222.0,717.0
0.109,151.0,917.0
0.11,177.0,297.0
0.112,245.0,1267.0
0.115,219.0,348.0
0.116,55.0,98.0
0.12,71.0,85.0
0.13,52.0,84.0
0.136,114.0,452.0
0.14,240.66666666666666,1941.6666666666667
0.141,304.0,1677.0
0.149,106.0,173.0
0.156,102.0,341.0
0.158,107.0,156.0
0.159,77.0,101.0
0.161,347.0,2324.0
0.165,409.5,2116.5
0.167,108.0,112.0
0.171,270.5,1222.5
0.172,129.0,239.0
0.174,174.66666666666666,637.6666666666666
0.177,87.0,263.0
0.181,69.0,98.0
0.19,780.0,5054.0
0.191,115.0,203.0
0.196,160.0,407.0
0.197,753.0,5985.0
0.2,645.0,2743.0
0.202,125.0,311.0
0.207,130.0,313.0
0.208,217.5,582.0
0.209,195.0,651.0
0.211,234.0,1460.0
0.214,278.5,1278.0
0.216,88.0,161.0
0.222,59.0,149.0
0.223,150.0,990.0
0.227,162.0,456.0
0.229,212.0,737.0
0.23,305.0,2983.0
0.231,215.0,686.0
0.233,179.0,876.0
0.234,91.5,186.5
0.238,91.0,95.0
0.243,190.0,1188.0
0.245,345.0,2088.0
0.248,87.0,125.5
0.256,147.0,151.0
0.259,126.0,150.0
0.264,64.0,96.0
0.268,124.0,446.0
0.269,83.0,397.0
0.278,136.0,216.0
0.281,133.0,205.0
0.282,1061.0,8640.0
0.283,106.0,238.0
0.285,105.0,249.0
0.286,101.0,247.0
0.289,102.0,187.0
0.293,91.0,160.0
0.296,403.0,1934.0
0.297,161.0,339.5
0.298,122.0,151.0
0.3,90.5,147.5
0.304,767.0,6320.0
0.308,97.0,202.0
0.309,129.0,242.0
0.311,148.5,305.0
0.317,319.0,2383.0
0.319,137.0,540.0
0.323,175.0,467.5
0.326,87.0,211.0
0.328,64.0,133.0
0.334,62.0,88.0
0.343,76.0,99.0
0.352,381.0,2988.0
0.361,55.0,107.0
0.375,508.5,3568.5
0.377,78.0,105.0
0.387,185.0,343.0
0.388,66.0,189.0
