evolution rate,length lived,species population time,population
0.271667,75,191,2
0.29876,99,101,1
0.117476,254,1604,6
0.213333,4001,263751,65
0.136157,69,85,1
0.296294,146,267,1
0.31569,133,470,3
0.096667,476,8615,18
0.247901,97,112,1
0.261742,383,1108,2
0.178333,4001,281863,70
0.193546,86,114,1
0.386118,91,114,1
0.279542,229,400,1
0.19,1176,48031,40
0.143333,2741,164916,60
0.178333,4001,262953,65
0.12,1012,52211,51
0.212611,707,4010,5
0.225,4001,262040,65
0.246196,150,318,2
0.056979,83,98,1
0.107899,98,106,1
0.271667,424,7414,17
0.230601,83,89,1
0.362965,95,111,1
0.29693,154,192,1
0.113563,506,8978,17
0.201667,337,5102,15
0.0525,567,101579,179
0.331584,1058,58800,55
0.392827,130,144,1
0.2337,131,317,2
0.061667,470,24708,52
0.110006,799,33377,41
0.204265,553,5537,10
0.119202,341,554,1
0.244675,132,242,1
0.248333,3017,153440,50
0.19,66,699,10
0.131667,1085,72759,67
0.174711,881,5840,6
0.218659,100,107,1
0.061667,1060,93929,88
0.10922,567,43036,75
0.162628,165,353,2
0.238373,302,751,2
0.073333,1109,22189,20
0.192595,481,2826,5
0.385781,109,110,1
0.05,516,23125,44
0.39082,83,146,1
0.342254,97,161,1
0.061667,1059,77998,73
0.05189,185,429,2
0.264773,131,153,1
0.241244,157,314,2
0.099019,76,99,1
0.357614,95,96,1
0.106151,551,25827,46
0.126351,125,172,1
0.21497,4001,415554,103
0.097195,102,129,1
0.331372,75,92,1
0.263688,359,645,1
0.278116,147,166,1
0.108103,567,24618,43
0.134634,420,5722,13
0.073519,88,91,1
0.228292,132,153,1
0.335215,112,180,1
0.180885,468,1144,2
0.320392,94,109,1
0.376667,150,883,5
0.085568,177,3743,21
0.122946,624,81110,129
0.316726,106,134,1
0.111442,590,5514,9
0.265258,51,106,2
0.166667,1678,31792,18
0.143333,4001,321771,80
0.318333,2103,81226,38
0.390393,90,100,1
0.178333,714,8857,12
