timestamp,interval_seconds
1771283967.171204,0.734266
1771283968.135062,0.964249
1771283968.875198,0.740181
1771283969.545717,0.670556
1771283971.603736,2.057971
1771283973.108964,1.505163
1771283974.317989,1.209166
1771283975.186247,0.868253
1771283977.296920,2.110701
1771283978.394811,1.097880
1771283979.157927,0.763126
1771283979.947533,0.789622
1771283980.600501,0.652985
1771283981.668445,1.067917
1771283983.137431,1.469020
1771283983.854521,0.717045
1771283984.366359,0.511906
1771283984.826246,0.459886
1771283985.407995,0.581725
1771283986.020537,0.612566
1771283986.654795,0.634259
1771283989.194239,2.539482
1771283989.968483,0.774253
1771283991.551566,1.583090
1771283992.144988,0.593437
1771283992.668127,0.523104
1771283993.809638,1.141497
1771283995.633158,1.823578
1771283996.418460,0.785258
1771283997.306637,0.888185
1771283998.508109,1.201524
1771283999.770036,1.261962
1771284000.872082,1.102017
1771284001.458466,0.586437
1771284002.287724,0.829253
1771284003.040598,0.752881
1771284003.881439,0.840763
1771284005.275127,1.393740
1771284006.254152,0.979021
1771284006.910190,0.656079
1771284007.263890,0.353759
1771284007.759136,0.495172
1771284008.337384,0.578280
1771284008.836945,0.499588
1771284009.385748,0.548753
1771284010.358667,0.972991
1771284010.890994,0.532291
1771284011.610056,0.719088
1771284012.853758,1.243641
1771284013.574286,0.720583
1771284014.455948,0.881645
1771284014.981956,0.526082
1771284015.615412,0.633425
1771284016.216330,0.600956
1771284017.761814,1.545493
1771284018.547827,0.786007
1771284019.294162,0.746346
1771284020.181298,0.887051
1771284021.467250,1.286063
1771284022.742010,1.274764
1771284023.343403,0.601396
1771284024.447206,1.103838
1771284025.014778,0.567579
1771284025.638078,0.623290
1771284026.300721,0.662659
1771284026.853489,0.552777
1771284027.409632,0.556136
1771284028.992798,1.583186
1771284030.048425,1.055611
1771284030.771135,0.722666
1771284031.258346,0.487283
1771284032.233255,0.974928
1771284032.965244,0.731991
1771284033.504133,0.538899
1771284034.025933,0.521794
1771284034.933127,0.907213
1771284035.740147,0.807007
1771284036.364890,0.624767
1771284037.040384,0.675457
1771284037.658219,0.617902
1771284038.756893,1.098624
1771284039.288243,0.531374
1771284039.773495,0.485265
1771284040.462319,0.688845
1771284041.010122,0.547742
1771284042.151593,1.141522
1771284042.688612,0.537040
1771284043.163524,0.474878
1771284043.789542,0.626071
1771284044.559558,0.769995
1771284045.471272,0.911697
1771284046.191961,0.720736
1771284046.739705,0.547638
1771284047.650303,0.910735
1771284048.187940,0.537582
1771284048.836362,0.648454
1771284051.272943,2.436571
1771284051.964422,0.691515
1771284053.024093,1.059640
1771284053.447841,0.423767
1771284053.822291,0.374421
1771284055.194622,1.372361
1771284056.105084,0.910479
1771284056.839418,0.734308
1771284057.672755,0.833413
1771284060.379291,2.706471
1771284061.180869,0.801629
1771284061.806065,0.625246
1771284062.612512,0.806464
1771284063.348991,0.736464
1771284064.693093,1.344100
1771284065.210523,0.517483
1771284066.116802,0.906259
1771284067.121936,1.005168
1771284068.164185,1.042248
1771284068.677189,0.513010
1771284069.505814,0.828617
1771284070.290204,0.784402
1771284071.423061,1.132860
1771284072.012561,0.589480
1771284072.608991,0.596454
1771284073.114342,0.505337
1771284074.012575,0.898253
1771284074.680551,0.667949
1771284075.134795,0.454321
1771284075.766596,0.631794
1771284076.567410,0.800828
1771284077.935507,1.368041
1771284078.355794,0.420333
1771284078.946969,0.591165
1771284079.763644,0.816706
1771284080.204313,0.440677
1771284080.656879,0.452572
1771284081.186173,0.529250
1771284082.420040,1.233893
1771284082.903213,0.483216
1771284083.624803,0.721588
1771284084.089530,0.464729
1771284084.965205,0.875672
1771284085.328953,0.363695
1771284085.712971,0.384059
1771284086.194385,0.481437
1771284087.102464,0.908107
1771284087.529472,0.427016
1771284087.939112,0.409574
1771284088.377369,0.438308
1771284088.825251,0.447917
1771284089.364623,0.539366
1771284089.948725,0.583935
1771284090.790985,0.842083
1771284091.391826,0.601186
1771284092.086982,0.695154
1771284092.742345,0.655388
1771284093.589201,0.846882
1771284093.988424,0.399204
1771284094.634675,0.646174
1771284095.134403,0.499821
1771284096.027323,0.892909
1771284096.440176,0.412836
1771284097.025819,0.585649
1771284097.453781,0.427962
1771284098.225418,0.771680
1771284098.717763,0.492350
1771284099.435078,0.717243
1771284099.954705,0.519708
1771284101.032929,1.078244
1771284101.379543,0.346554
1771284101.868017,0.488538
1771284102.489744,0.621739
1771284103.405808,0.916053
1771284103.920646,0.514844
1771284104.476858,0.556173
1771284105.149645,0.672835
1771284105.868033,0.718385
1771284106.471457,0.603423
1771284107.026000,0.554502
1771284107.663852,0.637923
1771284108.378513,0.714659
1771284109.018337,0.639846
1771284110.931220,1.912883
1771284111.791984,0.860743
1771284112.654837,0.862892
1771284113.505196,0.850371
1771284113.798702,0.293527
1771284114.342825,0.544042
1771284114.861727,0.518980
1771284115.752589,0.890849
1771284116.939635,1.187094
1771284117.405968,0.466334
1771284118.069047,0.663066
1771284118.608194,0.539157
