evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3410.5714285714284,223554.57142857142
0.062,4001.0,269550.0
0.085,4001.0,255547.5
0.097,4001.0,291359.2
0.12,4001.0,288497.0
0.132,2740.5,155253.0
0.143,3342.75,212472.0
0.155,4001.0,316918.0
0.16,445.0,1494.0
0.167,4001.0,245427.0
0.178,1411.0,24495.0
0.19,1737.0,62919.0
0.202,2522.6666666666665,155540.0
0.213,3888.0,214352.5
0.237,1850.0,14474.0
0.245,158.0,316.0
0.248,77.0,85.0
0.253,154.0,199.0
0.255,206.0,265.0
0.26,1220.0,19997.0
0.272,1069.0,11663.0
0.279,250.0,428.0
0.284,841.0,3286.0
0.295,1344.0,16035.75
0.307,1051.0,17255.0
0.313,106.0,155.0
0.33,2154.5,53301.5
0.342,121.0,154.0
0.353,879.0,31978.0
0.354,309.0,569.0
0.365,68.0,251.0
0.374,185.0,911.0
0.399,86.0,89.0
