evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,853.2242990654206,42235.2429906542
0.051,377.06666666666666,12516.933333333332
0.052,425.0625,19084.375
0.053,425.94117647058823,27610.882352941175
0.054,382.85,28978.75
0.055,529.4,20033.733333333334
0.056,522.4736842105264,27129.21052631579
0.057,390.6,12613.6
0.058,470.9375,31928.1875
0.059,341.8333333333333,18701.083333333332
0.06,597.5625,20757.6875
0.061,392.8888888888889,25177.777777777777
0.062,904.5175438596491,49284.20175438596
0.063,413.4761904761905,14652.380952380952
0.064,387.1363636363636,21619.772727272728
0.065,356.2,12537.7
0.066,286.72727272727275,5944.0
0.067,414.1904761904762,13971.904761904761
0.068,475.1666666666667,28434.333333333332
0.069,236.5,5027.9
0.07,514.6818181818181,16409.0
0.071,766.7,26285.9
0.072,382.0769230769231,22054.76923076923
0.073,856.2413793103449,49828.44827586207
0.074,499.0833333333333,15151.166666666666
0.075,440.0,16506.4
0.076,730.0,34225.846153846156
0.077,488.8125,19159.125
0.078,498.5217391304348,19779.608695652172
0.079,481.2692307692308,24517.423076923078
0.08,600.8823529411765,31951.58823529412
0.081,440.375,18773.25
0.082,354.3333333333333,11437.380952380952
0.083,399.6666666666667,14088.285714285714
0.084,312.4,11591.7
0.085,908.5922330097087,48537.34951456311
0.086,355.8333333333333,17889.88888888889
0.087,384.8333333333333,23512.75
0.088,334.6666666666667,18827.708333333332
0.089,355.3333333333333,12386.333333333334
0.09,389.93333333333334,29888.0
0.091,329.8,20094.7
0.092,522.1578947368421,23314.736842105263
0.093,394.8666666666667,8681.666666666666
0.094,541.4444444444445,42554.38888888889
0.095,433.6666666666667,7005.555555555556
0.096,470.6666666666667,20418.833333333332
0.097,860.3879310344828,45632.66379310345
0.098,390.9,14604.05
0.099,335.95454545454544,11295.727272727272
0.1,458.07142857142856,31604.85714285714
0.101,453.73333333333335,13955.266666666666
0.102,387.7692307692308,24007.384615384617
0.103,482.73333333333335,34108.13333333333
0.104,415.625,40807.625
0.105,505.14285714285717,29384.714285714286
0.106,333.6666666666667,8280.0
0.107,345.3333333333333,11290.055555555555
0.108,905.3263157894737,54454.36842105263
0.109,492.65,20891.25
0.11,329.8181818181818,8535.636363636364
0.111,496.95238095238096,17411.809523809523
0.112,297.8125,11512.0
0.113,253.5625,6224.25
0.114,342.0,9807.066666666668
0.115,564.25,25884.8125
0.116,413.47058823529414,13483.470588235294
0.117,495.4,17939.1
0.118,350.1333333333333,8948.4
0.119,444.2631578947368,26880.105263157893
0.12,979.010101010101,54727.242424242424
0.121,475.59090909090907,26204.68181818182
0.122,446.06666666666666,20534.066666666666
0.123,265.7894736842105,12232.473684210527
0.124,344.9230769230769,19631.615384615383
0.125,251.85714285714286,4051.6428571428573
0.126,313.89473684210526,15302.105263157895
0.127,539.5,28211.45
0.128,549.8,13928.733333333334
0.129,556.5714285714286,35687.857142857145
0.13,467.09090909090907,15859.09090909091
0.131,396.2,20779.0
0.132,1921.8253968253969,128641.53174603175
0.133,589.1764705882352,38266.294117647056
0.134,560.4117647058823,27674.117647058825
0.135,672.0454545454545,32104.18181818182
0.136,1537.4615384615386,113125.46153846153
