evolution rate,geometric mean length lived,geometric mean species population time
0.05,632.0,48641.99999999999
0.05,725.0,69128.0
0.05,1300.0,71605.99999999996
0.05,627.0,7038.999999999997
0.05,314.64512547914666,7310.60269782617
0.05,955.2711656906641,60148.124792049806
0.05,821.0000000000001,28468.000000000007
0.05,339.3935768396332,3199.9492183470657
0.05,849.4963213575442,43818.902062922556
0.05,538.1737690870546,9808.499971713241
0.05,194.0,29594.00000000001
0.05,663.0,25462.000000000007
0.05,614.0,38849.99999999999
0.05,91.0,92.0
0.05,1480.9999999999998,30113.0
0.05,414.0349803577961,10737.553586261203
0.05,1543.9999999999998,99232.00000000001
0.05,67.0,759.9999999999998
0.05,903.4271017192904,51514.47909419134
0.05,595.664533523493,12102.00367642841
0.05,168.0,12859.999999999995
0.05,747.0000000000001,63110.00000000002
0.05,264.8395740821224,1990.5778055629985
0.05,1170.0,80985.0
0.05,668.4633977304584,21973.814239012572
0.05,340.0,17482.0
0.05,1315.0133079174523,73235.75492885977
0.05,664.0,38326.99999999999
0.05,513.0000000000001,8320.999999999998
0.05,1263.0715396733965,52659.13599793417
0.05,909.6599462027314,35182.7685301624
0.05,828.7182874777169,32489.110560309262
0.05,1236.0000000000002,69950.00000000003
0.05,1607.2062717647664,91891.8883144753
0.05,1073.9497194934224,47663.81722019332
0.05,765.0625042790722,9794.431742885194
0.05,446.9362370629617,29972.676924158786
0.05,830.6142305547141,50400.964633625816
0.05,603.9999999999999,36983.00000000001
0.05,802.9999999999999,18185.000000000007
0.05,860.9999999999998,25695.999999999996
0.05,1108.0000000000002,84070.99999999999
0.05,678.9999999999999,14839.999999999998
0.05,963.0824099788659,36147.852174627966
0.05,677.5308111075096,52854.926449669736
0.05,1058.0,32509.000000000004
0.05,1299.0000000000002,88470.00000000003
0.05,1116.9999999999998,20475.000000000004
0.05,1308.9851485823006,76380.5524366868
0.05,748.0,24854.000000000004
0.05,286.0,39602.00000000001
0.05,308.9012787283342,5607.533325803779
0.05,2340.0,136147.99999999997
0.05,138.0,2588.0000000000005
0.05,935.3652761739123,41336.470417112905
0.05,284.0,8351.000000000004
0.05,613.9796413562914,18729.217175311936
0.05,1266.5701717630968,40960.04243161864
0.05,91.0,111.00000000000001
0.05,193.0,3160.0
0.05,373.0,16605.000000000004
0.05,553.9999999999999,6873.999999999996
0.05,402.32846103903876,5352.706650497133
0.05,1084.1309883957754,33817.02204511803
0.051,273.0,896.9999999999999
0.051,218.00000000000003,262.0
0.051,92.0,147.0
0.051,98.0,156.0
0.051,100.0,133.0
0.051,860.9999999999998,58609.00000000003
0.051,480.0,15189.000000000004
0.051,163.0,195.0
0.051,478.0,2684.0
0.051,860.9999999999998,60211.999999999985
0.051,504.0,13405.999999999998
0.051,743.0000000000001,15683.000000000004
0.051,268.0,2838.0000000000005
0.051,193.0,2922.9999999999995
0.051,324.0,14420.000000000002
0.052,98.04080783020915,122.84950142348971
0.052,301.0,1080.0
0.052,705.0000000000001,31298.99999999999
0.052,684.9999999999999,13340.000000000005
0.052,140.0,157.0
0.052,111.00000000000001,117.0
0.052,551.0,9394.0
0.052,85.0,137.0
0.052,872.0000000000001,62571.99999999998
0.052,90.0,100.0
0.052,768.0000000000001,47592.99999999998
0.052,124.0,147.0
0.052,260.0,1883.0000000000002
0.052,1052.0,15449.0
0.052,859.9999999999998,121829.99999999997
0.053,585.0,30884.999999999993
0.053,190.0,1168.0000000000002
0.053,860.9999999999998,46807.99999999998
0.053,81.0,83.0
0.053,860.9999999999998,42748.99999999999
0.053,114.99999999999999,261.0
0.053,104.0,108.0
0.053,860.9999999999998,62089.99999999998
0.053,380.0,762.9999999999999
0.053,886.9999999999998,147309.00000000003
0.053,170.71906747636595,460.608293455513
0.053,287.0,5271.999999999998
0.053,126.0,148.0
0.053,550.1999636495807,46065.67687552196
0.053,345.0,13602.000000000002
0.054,94.0,96.0
0.054,83.0,142.0
0.054,190.0,304.0
0.054,166.0,257.0
0.054,465.00000000000006,3609.9999999999995
0.054,681.0,35997.99999999999
0.054,1128.0,61987.99999999998
0.054,465.00000000000006,1885.9999999999995
0.054,310.0,935.0
0.054,166.65833312498958,293.6170975948097
0.054,860.9999999999998,121699.99999999996
0.054,488.0,18148.0
0.054,142.0,509.99999999999994
0.054,860.9999999999998,147418.99999999997
0.054,101.0,112.00000000000001
0.054,859.0,184725.0
0.054,101.0,102.0
0.054,137.85862323409444,257.278059694176
0.055,329.0,1771.0000000000005
0.055,611.0,3628.000000000001
0.055,181.0,1531.9999999999998
0.055,859.9999999999998,37816.000000000015
0.055,242.0,571.9999999999999
0.055,1479.0,108812.00000000003
0.055,1172.9999999999998,55774.000000000015
0.055,859.9999999999998,54682.000000000015
0.055,85.0,97.0
0.055,476.99999999999994,12565.000000000005
0.055,705.0000000000001,14275.000000000004
0.055,256.0,381.99999999999994
0.055,267.0,561.0
0.055,82.0,101.0
0.055,334.0,7938.000000000003
0.056,296.0,451.99999999999994
0.056,1595.0,83389.99999999997
0.056,94.0,148.0
0.056,860.9999999999998,155245.00000000006
0.056,235.0,426.99999999999994
0.056,860.9999999999998,32073.0
0.056,288.99826989101507,2479.1409802590897
0.056,860.9999999999998,32644.999999999993
0.056,170.0,649.9999999999999
0.056,294.4282595132471,2177.1623733658453
0.056,284.4890156051723,2711.8340657200984
0.056,430.0,3527.0000000000005
0.056,860.9999999999998,57178.0
0.056,78.0,101.0
0.056,904.0000000000001,16333.000000000007
0.056,89.0,99.0
0.057,333.00000000000006,6523.999999999996
0.057,450.0,4946.000000000001
0.057,225.99999999999997,2123.9999999999995
0.057,643.5378776731015,15836.352515652081
0.057,214.0,420.0
0.057,308.0,2442.0
0.057,518.0,20128.000000000007
0.057,437.0,15616.000000000005
0.057,78.0,98.0
0.058,307.0,1590.0000000000005
0.058,173.0,204.0
0.058,179.0,353.0
0.058,860.9999999999998,206122.00000000006
0.058,860.9999999999998,133030.0
0.058,704.0,43996.00000000001
0.058,163.0,1403.0
0.058,374.0,7234.999999999998
0.058,590.0,13161.999999999998
0.058,576.0000000000001,20438.000000000007
0.058,213.8644430474594,2064.5241582505155
0.058,687.9999999999999,26364.999999999993
0.058,507.0,5793.0
0.058,715.0,27782.0
0.058,275.99999999999994,3060.9999999999995
0.059,488.99999999999994,18291.999999999996
0.059,444.7471191587416,9439.441297026007
0.059,159.0,204.0
0.059,118.74342087037917,331.32612332866233
0.059,84.52218643646175,95.12097560475293
0.059,637.9999999999999,15577.999999999996
0.059,93.0,109.00000000000001
0.059,860.9999999999998,16971.999999999993
0.059,358.0,2586.0
0.06,83.0,91.0
0.06,1723.0,74211.99999999999
0.06,503.0,2526.0
0.06,318.1194744117373,7421.024996589087
0.06,163.0,189.0
0.06,83.0,89.0
0.06,1059.0000000000002,60334.000000000015
0.06,849.0,9493.000000000004
0.06,95.0,106.0
0.06,91.0,98.0
0.06,852.9999999999998,55033.99999999999
0.06,802.9999999999999,46456.00000000001
0.06,986.0,43588.99999999999
0.06,749.0000000000002,5754.000000000001
0.06,786.9999999999999,4345.000000000001
0.061,75.0,94.0
0.061,110.00000000000001,238.0
0.061,95.0,102.0
0.061,861.9999999999998,104210.99999999997
0.061,127.0,147.0
0.061,389.99999999999994,8382.0
0.061,1723.0,172266.99999999997
0.061,880.0000000000001,31829.999999999996
0.061,594.9999999999999,82362.99999999999
0.061,407.0,2526.999999999999
0.061,231.99999999999997,397.00000000000006
0.061,860.9999999999998,49714.99999999999
0.061,100.0,105.0
0.061,190.0,325.0
0.061,69.0,98.0
0.061,92.0,97.0
0.061,156.0,192.0
0.061,108.0,110.00000000000001
0.062,381.0,25755.999999999993
0.062,774.2427194320558,39058.03297821097
0.062,67.0,184.0
0.062,327.00000000000006,7410.000000000002
0.062,1225.9999999999998,93342.99999999996
0.062,1172.0,32586.0
0.062,1005.4610882575215,64577.18484108758
0.062,617.0,54809.0
0.062,1170.0,62637.99999999998
0.062,1170.0,47719.0
0.062,923.0,68279.00000000001
0.062,1479.0,77605.99999999997
0.062,921.777630451076,31771.351639488028
0.062,969.93463264469,38550.97747072435
0.062,955.2711656906641,68768.39991594973
0.062,308.0,22072.99999999999
0.062,132.0,2065.0
0.062,654.0,38223.000000000015
0.062,617.0,9298.999999999996
0.062,436.7663764946962,14382.440804802323
0.062,302.09270100417854,11106.385730740667
0.062,1393.0,61387.000000000015
0.062,238.79698490558877,2987.9598390875335
0.062,1233.867091708017,68675.776034931
0.062,1218.6991892730562,73090.05184464496
