evolution rate,geometric mean length lived,geometric mean species population time
0.05,466.7890464619369,8360.113083806778
0.06,446.8650674101001,6995.892583137082
0.07,442.6676584807115,6175.604100351816
0.08,337.5501477144627,3413.214810322615
0.09,380.411515452488,4238.348498579409
0.1,421.33106793809725,5371.56324548164
0.11,383.4154730323015,4593.786426471115
0.12,418.39020888821506,4999.7678628676185
0.13,597.3601284559539,9443.43657417083
0.14,1265.453465736775,29281.271316335937
0.15,268.76140450428346,1079.1565812024837
0.16,222.3661306350757,689.4468048028303
0.17,808.0605645054511,11022.161313371118
0.18,700.282519876873,8165.106562980774
0.19,706.6073187201239,8240.80664573702
0.2,476.26698799250323,4168.400654908432
0.21,470.205774910778,3848.0428819714907
0.22,478.38377629083635,3994.4466928326465
0.23,236.42497114122025,835.7242857986588
0.24,390.2078357538934,2953.6389287113175
0.25,390.3706672179728,2750.306427839734
0.26,270.9943979444919,1229.0677120403873
0.27,321.60526336879843,1744.7483776425115
0.28,340.15117331314764,2334.2470869506415
0.29,270.12094998080636,1444.3347408649652
0.3,197.8034773826098,680.852996090058
0.31,240.30675454144182,1071.8810502628528
0.32,258.8253982050795,1375.8963708511612
0.33,218.64890361269173,875.8749211841391
0.34,193.57154412674683,670.1459906245392
0.35,186.98479979546377,742.6810367588141
0.36,199.57751313690622,775.2999853812607
0.37,181.51285541975543,533.8948052401653
0.38,166.70000837441324,523.8685025254326
0.39,193.18112827214665,765.5295035015351
0.4,226.5930701891682,856.6606524916805
