evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,672.065934065934,34187.03296703297
0.06,648.7596899224807,33754.186046511626
0.07,631.3759689922481,31647.445736434107
0.08,471.1195652173913,19657.239130434784
0.09,583.6546762589928,31579.805755395682
0.1,626.6086956521739,33845.343873517784
0.11,594.1923076923077,30014.30769230769
0.12,634.2362204724409,32480.01181102362
0.13,1167.7232472324724,73703.33579335794
0.14,2451.756923076923,165409.0923076923
0.15,660.4820143884892,36508.438848920865
0.16,536.7569444444445,27350.256944444445
0.17,1964.9148936170213,124487.5
0.18,1740.182156133829,107968.10408921933
0.19,1776.7207792207791,108414.42207792208
0.2,1231.7142857142858,68440.26007326007
0.21,1199.3294573643411,67110.24418604652
0.22,1286.287610619469,71412.38938053098
0.23,642.2114285714285,37585.75428571428
0.24,1041.012,56806.532
0.25,1045.0674157303372,53056.38576779026
0.26,718.5339366515838,32042.619909502264
0.27,824.8733031674208,41804.9592760181
0.28,831.0139534883721,41134.49302325581
0.29,714.5092592592592,33965.23611111111
0.3,420.2312925170068,18580.884353741498
0.31,601.7414634146342,26486.175609756097
0.32,707.0536585365853,32704.60975609756
0.33,523.4809523809524,21145.342857142856
0.34,389.4920634920635,13222.031746031746
0.35,443.6887755102041,20794.15306122449
0.36,472.7632850241546,22420.386473429953
0.37,380.0064935064935,13554.415584415585
0.38,363.13612565445027,14101.146596858638
0.39,414.2060606060606,16330.58787878788
0.4,487.09859154929575,16850.661971830985
