evolution rate,geometric mean length lived,geometric mean species population time
0.055,63.0,167.0
0.056,2470.9999999999995,119375.00000000003
0.059,3862.9999999999995,239229.0000000001
0.063,68.0,141.0
0.064,150.0,213.0
0.065,3208.0,211165.00000000006
0.068,336.0,2769.9999999999995
0.071,83.0,89.0
0.074,380.0,13607.000000000002
0.076,127.0,197.0
0.077,417.0,10547.0
0.079,97.0,105.0
0.081,394.00000000000006,852.9999999999998
0.082,377.4652301868346,5048.41688056761
0.083,119.03780911962384,163.62151447777273
0.084,460.5377291818772,3379.0331457385846
0.085,129.34431184188057,214.23710872186143
0.086,111.00000000000001,218.00000000000003
0.095,134.0,146.0
0.097,225.76093550479456,1356.2444469932404
0.101,3465.0000000000005,134805.00000000003
0.104,1064.0000000000002,71247.0
0.106,72.0,91.0
0.107,880.4544281222055,28858.12705287716
0.108,1251.0,22754.999999999993
0.117,177.0,227.99999999999997
0.119,2102.9999999999995,81539.99999999999
0.121,121.0,130.0
0.122,166.7337840790007,313.70971319148595
0.124,6941.000000000001,246326.00000000012
0.125,163.0,227.0
0.127,66.0,94.0
0.129,136.0,206.99999999999997
0.13,1021.235526213224,10128.99244742536
0.132,93.0,94.0
0.133,1990.0000000000002,118739.99999999999
0.135,3586.999999999999,229495.9999999999
0.136,104.0,153.0
0.137,122.0,185.0
0.139,89.0,90.0
0.14,5241.999999999999,418134.9999999999
0.141,186.0,809.0
0.142,7179.000000000004,387912.00000000023
0.143,103.0,104.0
0.144,237.0,2369.0
0.147,1867.0000000000005,163033.00000000006
0.153,137.0,497.0
0.155,422.8486726950908,2509.302293467251
0.156,64.0,84.0
0.16,2952.0000000000005,241974.99999999994
0.162,1232.0000000000002,48388.00000000002
0.163,901.0704744913132,29751.726924667746
0.165,118.0,358.0
0.167,474.0,5281.000000000001
0.17,105.16653460107925,143.09088021254186
0.178,321.0,4910.0
0.18,644.3748908826291,4331.550646131243
0.182,3621.999999999999,110958.0
0.184,3390.0,310805.9999999999
0.185,443.00000000000006,6156.999999999999
0.187,521.0,13484.999999999996
0.188,798.9999999999999,51782.99999999998
0.192,90.0,96.0
0.195,420.5032699040519,2509.332779844077
0.196,529.0,10745.999999999995
0.201,3346.000000000001,89464.99999999997
0.203,3486.9999999999995,291572.0
0.204,100.0,211.0
0.205,113.28724553099522,147.17336715588183
0.207,3648.8403637320184,118567.13166809769
0.208,1168.5914598353013,45028.44629786816
0.209,130.0,254.0
0.217,1156.9999999999998,18208.999999999996
0.22,85.25256594378845,130.99618315050253
0.225,2023.668451105566,45461.74853654444
0.227,166.0,204.0
0.229,169.0,231.99999999999997
0.23,2889.0000000000005,272102.0000000001
0.232,1538.0,75892.0
0.233,6392.999999999999,360292.9999999997
0.235,14999.999999999996,380028.0000000002
0.237,3757.000000000001,144183.00000000003
0.239,104.0,105.0
0.24,177.0,198.0
0.242,983.9999999999998,29778.000000000004
0.243,86.0,99.0
0.247,102.0,105.0
0.249,2035.0000000000005,162388.0
0.251,1252.9908148473173,30467.760703455566
0.254,279.0,2687.999999999999
0.258,214.0,448.00000000000006
0.261,1089.0,33975.000000000015
0.262,30.0,36.0
0.264,8379.000000000002,272438.99999999994
0.265,522.6404117555396,3505.6280464418924
0.269,185.0,342.00000000000006
0.27,142.5611925554084,392.2477435738262
0.271,87.77243302996676,89.20201791439474
0.272,1309.6388815242158,24229.68055918196
0.277,111.00000000000001,112.00000000000001
0.282,73.0,129.0
0.283,498.7083315927256,6910.295507429475
0.286,734.9999999999999,4924.0
0.288,1479.9999999999998,88304.00000000001
0.291,2219.0,117651.00000000003
0.292,79.0,91.0
0.295,390.84523791393434,3393.335232481459
0.298,277.0,763.9999999999998
0.299,234.0,421.0
0.302,609.0,5866.999999999999
0.303,197.038067388005,765.5880093104907
0.304,380.0,1444.9999999999998
0.305,116.29906973810745,300.05145783979776
0.307,777.0,19192.000000000004
0.308,6162.999999999997,573824.0
0.311,148.05404418657398,285.4330043985804
0.312,961.0000000000001,30137.99999999999
0.317,186.972940333235,446.6871697329691
0.318,4183.451326357222,204485.24743609235
0.319,7009.0,621893.0000000003
0.32,82.0,196.0
0.321,134.9666625504239,150.25644744901965
0.322,2885.0,93829.00000000003
0.325,1249.9599993599795,15723.663186420652
0.326,94.0,145.0
0.329,399.55975773343334,3609.395655785052
0.33,4772.999999999999,325696.00000000006
0.332,853.9999999999999,29979.999999999996
0.334,5618.999999999999,192748.00000000006
0.335,8811.356308764272,296715.76635561517
0.338,1504.9916943292412,16904.73495799328
0.341,2430.0,148156.0
0.343,277.0,2035.0000000000005
0.345,451.99999999999994,12516.000000000002
0.346,237.23827684418885,1039.961537750315
0.347,1616.0000000000005,91477.00000000001
0.348,470.0,30689.999999999993
0.349,88.0,946.0000000000002
0.355,7713.000000000003,614985.0
0.357,73.0,88.0
0.358,438.41933007289776,3443.257956048151
0.361,567.9272207219534,2714.5421273722422
0.365,569.473440996154,5513.151730181203
0.367,84.0,107.0
0.368,277.0,1467.0000000000005
0.369,623.9166611014648,4929.232800345304
0.37,9303.0,330034.99999999994
0.374,119.0,161.0
0.375,5469.999999999998,350168.0000000001
0.376,68.0,81.0
0.377,56.99999999999999,83.0
0.382,81.0,100.0
0.384,49.0,85.0
0.385,7815.000000000001,484965.00000000006
0.393,82.0,102.0
0.394,106.0,112.00000000000001
0.395,80.0,103.0
0.396,287.0,1697.0
0.398,93.0,98.0
0.399,141.5415133450254,427.4342054632502
